0.030695,0.030695,0.030306,0.025953,0.022743,0.016462,0.0053822,0.0047901,0.0041443,0.011022,0.016057,0.017095,0.013094,0.0092479,0.011232,0.014253,0.021188,0.027408,0.028612,0.015568,0.01344,0.014852,0.009791,0.0053838,0.00062499,0.0017518,0.0076067,0.0077892,0.01281,0.023912,0.036676,0.037224,0.029141,0.033138,0.042908,0.042973,0.051336,0.05856,0.062282,0.063301,0.069015,0.070208,0.077357,0.07944,0.084619,0.09028,0.095063,0.091537,0.082051,0.083541,0.084448,0.079315,0.075778,0.07672,0.076689,0.067369,0.06409,0.056696,0.057271,0.061825,0.066063,0.065315,0.071609,0.07429,0.072589,0.069981,0.066441,0.062448,0.058395,0.061362,0.06165,0.061644,0.0638,0.067284,0.066288,0.065584,0.055769,0.047648,0.049735,0.049583,0.051701,0.049584,0.051175,0.053059,0.049189,0.042924,0.031799,0.025946,0.024243,0.023933,0.019353,0.02336,0.019596,0.018408,0.015945,0.017091,0.019972,0.02149,0.015371,0.0053541,-0.0018466
0.030873,0.026491,0.02786,0.024133,0.020825,0.019481,0.0072429,0.0049419,0.0066163,0.016515,0.021575,0.025979,0.021493,0.020872,0.02011,0.02438,0.030327,0.032745,0.032508,0.017356,0.010478,0.011079,0.013504,0.0073389,0.00090522,0.0031051,0.0068617,0.0066899,0.011177,0.020761,0.029657,0.028523,0.026099,0.032459,0.040126,0.044542,0.048726,0.05591,0.064343,0.067766,0.068903,0.072631,0.077155,0.079347,0.084479,0.093167,0.096572,0.093467,0.085523,0.088635,0.086075,0.082504,0.081237,0.078998,0.077651,0.07142,0.066502,0.060401,0.061869,0.062424,0.067747,0.06856,0.077118,0.076586,0.072714,0.072329,0.06784,0.063319,0.054204,0.052113,0.050898,0.056879,0.062559,0.070855,0.073548,0.075844,0.066804,0.059658,0.061454,0.061678,0.060383,0.055826,0.059255,0.058668,0.056051,0.047207,0.035688,0.026258,0.025672,0.02437,0.023456,0.024389,0.021414,0.016164,0.010709,0.013395,0.016108,0.014968,0.010132,0.004638,0.0020863
0.028301,0.022322,0.023503,0.021851,0.015614,0.014516,0.011068,0.0079196,0.013516,0.021163,0.032078,0.0293,0.027247,0.029702,0.032175,0.031551,0.035137,0.030903,0.027851,0.023681,0.013708,0.011202,0.007018,0.0051105,-0.0022672,0.00010023,0.0025184,0.0071352,0.012033,0.021086,0.023132,0.02268,0.024862,0.036388,0.039686,0.045782,0.049833,0.058617,0.068598,0.066117,0.065713,0.073563,0.07767,0.076134,0.078398,0.084091,0.093169,0.096193,0.090006,0.089988,0.085026,0.084212,0.081184,0.080632,0.082741,0.079097,0.066742,0.067086,0.065219,0.067954,0.069632,0.073008,0.072269,0.073711,0.072064,0.070975,0.068203,0.06345,0.056719,0.045866,0.049751,0.055752,0.064765,0.075359,0.079618,0.075651,0.075913,0.073087,0.069435,0.066452,0.068462,0.065611,0.062379,0.060337,0.053784,0.047806,0.041219,0.03635,0.026147,0.023428,0.028895,0.027708,0.022705,0.017154,0.010479,0.0072269,0.011907,0.005407,0.0042141,0.0048438,0.0093553
0.019422,0.012624,0.012395,0.012452,0.011206,0.011653,0.0082779,0.0075659,0.017155,0.026814,0.034903,0.033319,0.031758,0.035062,0.03032,0.027276,0.028869,0.026206,0.026386,0.024854,0.012468,0.010868,0.0042696,-0.0066491,-0.012312,-0.013373,-0.0047111,0.00078077,0.01365,0.018006,0.019922,0.016711,0.022615,0.033178,0.039614,0.048159,0.051866,0.056224,0.066084,0.06591,0.059025,0.063407,0.066948,0.067959,0.069522,0.075121,0.087996,0.088662,0.087533,0.083592,0.077523,0.076581,0.080415,0.078086,0.084527,0.079902,0.07272,0.073197,0.068992,0.067305,0.067162,0.069446,0.069217,0.066211,0.060999,0.062729,0.064461,0.059185,0.058025,0.049258,0.051416,0.060488,0.067894,0.07539,0.074413,0.072099,0.073544,0.073957,0.071577,0.072325,0.071725,0.069371,0.059055,0.053505,0.050083,0.047989,0.042554,0.036599,0.030203,0.024775,0.027323,0.023694,0.021752,0.015564,0.0054099,0.0056059,0.0062421,-0.0011362,-0.0039103,-0.00027383,-0.0025955
0.017122,0.0080781,0.0072896,0.0060728,0.0075478,0.012408,0.010953,0.016287,0.026235,0.033492,0.039676,0.04143,0.0364,0.036242,0.034152,0.028057,0.025433,0.028587,0.026084,0.020933,0.012493,0.0093005,0.0020201,-0.0047199,-0.0094001,-0.016554,-0.0051774,0.001794,0.012287,0.014007,0.020241,0.019316,0.022789,0.03272,0.043122,0.052781,0.057485,0.061521,0.064389,0.0656,0.064614,0.063214,0.059566,0.063881,0.066118,0.066508,0.07687,0.082649,0.082406,0.084057,0.081319,0.073979,0.079622,0.078787,0.082487,0.0795,0.084489,0.08802,0.080673,0.072534,0.066096,0.065666,0.067339,0.06387,0.061115,0.064958,0.067469,0.062412,0.060247,0.057657,0.060984,0.065391,0.069173,0.077492,0.07522,0.076758,0.078274,0.077709,0.076157,0.078326,0.075707,0.069303,0.0617,0.056163,0.054891,0.05309,0.043116,0.036646,0.034625,0.028056,0.030496,0.030416,0.027493,0.016529,0.0047808,-0.00066498,-0.00050693,0.00075923,-0.0038076,-0.00099149,-0.0018899
0.0070479,0.0031903,0.0069093,0.0066101,0.0072766,0.0098593,0.011584,0.01873,0.025793,0.032861,0.044564,0.04721,0.04567,0.03393,0.030485,0.027101,0.022716,0.017772,0.016117,0.013644,0.0081452,0.0054819,-0.0012037,-0.0037457,-0.0085684,-0.0070889,-0.0055737,0.0041957,0.0090786,0.013046,0.013752,0.015653,0.014297,0.026456,0.038034,0.049711,0.061926,0.068497,0.066754,0.064287,0.061609,0.0562,0.05843,0.056039,0.056804,0.061838,0.065471,0.071583,0.072345,0.079224,0.07806,0.07606,0.075319,0.076396,0.079784,0.086414,0.088875,0.089591,0.077717,0.074498,0.066307,0.061654,0.063982,0.067051,0.068533,0.070393,0.065626,0.059204,0.06158,0.064587,0.062886,0.06216,0.073219,0.07457,0.073463,0.077425,0.080819,0.083121,0.085073,0.077818,0.075866,0.068753,0.061564,0.054651,0.051094,0.053354,0.044084,0.036692,0.032849,0.034435,0.03117,0.027343,0.023214,0.010983,0.0020164,-0.0056246,-0.0064239,-0.0054328,-0.00077155,-0.002609,-4.5746e-05
0.0041694,-0.0017178,0.0047035,0.0090819,0.0080544,0.010305,0.014965,0.025331,0.025247,0.034348,0.044088,0.051842,0.046815,0.033796,0.027677,0.02345,0.015233,0.0066015,0.0042975,0.0023226,0.0072448,0.0037659,0.0017385,0.00053124,-0.0070533,-0.0041426,0.0045828,0.0075433,0.0089003,0.0089714,0.0040236,0.0071214,0.010067,0.018051,0.033008,0.047612,0.058896,0.064707,0.064654,0.061859,0.059903,0.053724,0.051327,0.049626,0.056494,0.061856,0.059334,0.063812,0.064717,0.072698,0.073953,0.071746,0.07264,0.076305,0.081402,0.087156,0.091898,0.085695,0.076185,0.068247,0.066163,0.064243,0.064698,0.066285,0.075827,0.073796,0.064779,0.065444,0.061869,0.064152,0.065632,0.06498,0.069435,0.077987,0.076479,0.077188,0.079468,0.08555,0.087033,0.080212,0.078907,0.067346,0.060379,0.055326,0.052869,0.050891,0.043076,0.03527,0.033384,0.033172,0.027226,0.021422,0.014744,0.011087,0.0030043,-0.010804,-0.011519,-0.0058898,-0.0059474,-0.001567,0.0040869
-0.0051169,-0.0056998,-0.0010359,0.0051437,0.006805,0.0073685,0.017666,0.0311,0.030658,0.038218,0.040496,0.041221,0.040061,0.032661,0.021413,0.018077,0.0085451,-0.0057568,-0.0040524,-0.0023662,-0.00016443,0.0012282,0.0030806,0.00081141,-0.0045574,-0.00078606,0.0082246,0.0029522,0.0018952,-0.0043573,-0.004471,0.0025648,0.0075295,0.013504,0.028051,0.039676,0.050455,0.048904,0.049973,0.055337,0.054488,0.049586,0.047847,0.044294,0.05208,0.06032,0.05582,0.057218,0.065397,0.066194,0.062563,0.065217,0.070802,0.074883,0.082253,0.081279,0.087524,0.082848,0.076535,0.06466,0.062262,0.060684,0.059601,0.060879,0.069655,0.072961,0.06915,0.066426,0.063387,0.066812,0.064437,0.064654,0.068589,0.077926,0.081135,0.084036,0.07797,0.076758,0.077628,0.073009,0.07766,0.070922,0.0601,0.057679,0.052047,0.044194,0.039282,0.03012,0.025994,0.02604,0.016361,0.013219,0.013855,0.01486,-0.00017535,-0.014386,-0.016176,-0.011103,-0.0088827,-0.0029679,-0.00013276
-0.010663,-0.007972,-0.0015024,0.0029011,0.0042874,0.0067883,0.018208,0.025596,0.031213,0.032455,0.038403,0.041102,0.036817,0.025374,0.018732,0.010294,0.00010941,-0.008405,-0.0089169,-0.0071979,-0.0012563,0.00050599,-0.0038732,0.0022984,-0.0046924,-0.0052667,-0.0012873,-0.001583,-0.0025986,-0.0068178,-0.01304,-0.0065286,-0.001063,0.010809,0.021683,0.029484,0.036664,0.041758,0.044345,0.046039,0.044382,0.040387,0.037379,0.039849,0.050593,0.054246,0.058518,0.05757,0.055008,0.056819,0.060726,0.06446,0.069094,0.078035,0.077764,0.083324,0.084583,0.078699,0.066661,0.060796,0.05402,0.059269,0.057142,0.058775,0.064442,0.063538,0.062835,0.06377,0.067576,0.066468,0.06695,0.062382,0.074226,0.083896,0.083298,0.07978,0.078687,0.075417,0.072773,0.069897,0.071552,0.069941,0.056793,0.050119,0.041695,0.040059,0.03366,0.022883,0.021525,0.018678,0.013536,0.012779,0.0086399,0.0064201,0.0024876,-0.010921,-0.012405,-0.013201,-0.013703,-0.010714,-0.0020862
-0.0042302,-0.00025817,0.0088168,0.010037,0.01041,0.010457,0.01534,0.024687,0.033509,0.038042,0.045266,0.043444,0.035974,0.02974,0.024,0.018878,0.0040667,-0.0044754,-0.0038335,0.00054034,-0.0012973,-0.00010037,-0.0033612,0.00053488,0.0031339,-0.00067974,-0.0019752,-0.0026216,-0.0011602,-0.011313,-0.010334,-0.0054179,0.00069713,0.011498,0.014944,0.022862,0.035012,0.046391,0.046471,0.049473,0.04102,0.036653,0.036796,0.042647,0.046447,0.053661,0.058207,0.059512,0.059567,0.063807,0.069085,0.072889,0.081361,0.085108,0.085448,0.082924,0.083881,0.081842,0.069277,0.062803,0.056307,0.057709,0.061118,0.064675,0.063899,0.067151,0.067849,0.063467,0.069018,0.07386,0.07209,0.071202,0.082352,0.088618,0.088794,0.094129,0.090749,0.085891,0.077924,0.068205,0.068268,0.069012,0.058793,0.045738,0.036077,0.033133,0.032097,0.026385,0.027909,0.024161,0.02277,0.021,0.021375,0.0094802,0.0035254,-0.00050741,-0.00506,-0.0095755,-0.0078552,-0.0027041,-0.00058433
0.013198,0.0069796,0.013929,0.017275,0.015838,0.01838,0.016396,0.024779,0.038018,0.046442,0.050241,0.046251,0.03647,0.032046,0.026164,0.019053,0.011938,0.0081604,0.0035383,-0.00037584,-0.0030114,-0.003669,-0.0013152,0.0013857,0.0013422,-0.0033951,0.00014254,-0.0037223,-0.0055077,-0.010088,-0.006461,-0.0047365,0.0039991,0.0090891,0.01288,0.019857,0.028011,0.041379,0.05232,0.050007,0.042121,0.034443,0.031779,0.039896,0.048976,0.050978,0.056682,0.060301,0.063789,0.073472,0.081395,0.082655,0.090576,0.086197,0.086089,0.082954,0.084848,0.085361,0.074806,0.062228,0.058078,0.061329,0.067992,0.065185,0.063769,0.06702,0.068671,0.070905,0.073161,0.072706,0.076163,0.078068,0.082098,0.093579,0.096264,0.1003,0.10077,0.09284,0.077928,0.070796,0.066465,0.06139,0.055113,0.043948,0.034475,0.029828,0.024073,0.028013,0.034097,0.034581,0.036971,0.032401,0.025873,0.018328,0.00952,0.0058009,0.0039889,0.0024693,-0.0043929,0.00113,0.005525
0.021921,0.019445,0.025163,0.027471,0.022413,0.024863,0.02852,0.038804,0.046572,0.053535,0.056708,0.047191,0.040468,0.033585,0.026726,0.016914,0.014383,0.0040126,0.0073007,0.010843,0.0024803,0.00073983,-0.00082064,-0.0055665,-0.0085273,-0.0046963,-0.0039255,-0.0031454,-0.0049657,-0.0018083,-0.0023288,0.00061354,0.0030719,0.009133,0.0095489,0.016864,0.027666,0.036029,0.050078,0.045053,0.038735,0.033057,0.036637,0.036547,0.046697,0.057422,0.063804,0.065725,0.069418,0.079228,0.080588,0.089464,0.092548,0.087839,0.090225,0.08608,0.08062,0.085776,0.076613,0.069465,0.066923,0.067468,0.071348,0.071392,0.067579,0.066653,0.067494,0.068734,0.077323,0.078336,0.082235,0.084761,0.084134,0.091265,0.098687,0.09921,0.097352,0.089706,0.08106,0.072187,0.070701,0.062524,0.052274,0.040979,0.029633,0.027734,0.028519,0.039314,0.037016,0.040984,0.042109,0.038184,0.035247,0.030999,0.020083,0.017583,0.019132,0.0099711,0.0088941,0.0092068,0.010353
0.035073,0.031697,0.037026,0.034117,0.029183,0.037975,0.047451,0.056802,0.059071,0.060442,0.058291,0.054862,0.040604,0.032517,0.027513,0.018924,0.014124,0.0069115,0.0068185,0.0090337,0.0064976,0.003592,-0.0012405,-0.0075596,-0.012264,-0.008572,-0.0025468,-0.0021013,-0.0033191,0.00080747,-0.00010748,0.0023921,0.006283,0.014159,0.014577,0.016039,0.019671,0.029773,0.042344,0.042864,0.039896,0.041745,0.036529,0.037616,0.045994,0.059997,0.067977,0.071406,0.067959,0.08297,0.088188,0.092364,0.090667,0.086346,0.088265,0.085744,0.083311,0.082399,0.080733,0.077315,0.076973,0.075129,0.076881,0.076363,0.073689,0.070916,0.068786,0.075643,0.078744,0.080127,0.079916,0.082335,0.080669,0.094399,0.099654,0.096301,0.091304,0.082366,0.078964,0.074226,0.072284,0.061512,0.05584,0.042429,0.03338,0.03022,0.034036,0.040862,0.043724,0.04315,0.047065,0.046949,0.044086,0.042886,0.037725,0.031393,0.028591,0.019326,0.017854,0.020878,0.024195
0.043464,0.044248,0.046933,0.04295,0.043713,0.051503,0.055079,0.06481,0.067638,0.067469,0.061268,0.054417,0.045568,0.039233,0.030997,0.021638,0.013374,0.0060376,0.0042277,0.00078172,0.0016075,0.0050426,-0.00071181,-0.012442,-0.014735,-0.0089118,0.00071803,-0.00051713,-0.0038157,-0.00424,0.0038222,0.0047424,0.0036464,0.011326,0.016795,0.01703,0.021434,0.029389,0.037267,0.041349,0.042031,0.039901,0.040029,0.040095,0.045955,0.054776,0.061995,0.064829,0.0687,0.083499,0.09207,0.091346,0.090126,0.086535,0.088499,0.083471,0.081666,0.080068,0.078868,0.07968,0.080173,0.079304,0.086533,0.086366,0.080432,0.078164,0.075771,0.070916,0.071501,0.076093,0.07643,0.077188,0.079977,0.086883,0.091571,0.096871,0.08733,0.078208,0.076944,0.075013,0.069254,0.058823,0.052348,0.044674,0.037201,0.034004,0.034903,0.041877,0.049011,0.049847,0.048512,0.051219,0.055996,0.054829,0.048204,0.042113,0.034594,0.030854,0.031634,0.033395,0.030089
0.045966,0.049413,0.052347,0.051378,0.055274,0.060087,0.062688,0.063024,0.065721,0.064008,0.066292,0.058111,0.053143,0.044064,0.035885,0.023805,0.010485,0.0053828,0.0017615,-0.0044824,-0.0026958,0.00051604,-0.0074935,-0.011798,-0.017371,-0.011617,-0.0036019,-0.0038493,-0.0051995,-0.0054542,-0.0001181,0.0017089,0.0032966,0.0080835,0.016503,0.019751,0.024787,0.032272,0.03629,0.037406,0.037303,0.033675,0.03681,0.037991,0.045074,0.047424,0.054398,0.05523,0.061098,0.076369,0.091545,0.089946,0.089095,0.089758,0.086969,0.082792,0.078132,0.077635,0.073473,0.074336,0.073001,0.081484,0.090619,0.091947,0.08645,0.080428,0.074001,0.066104,0.063895,0.066912,0.076451,0.07263,0.078269,0.080023,0.084203,0.08612,0.080596,0.075155,0.07376,0.071945,0.0632,0.053809,0.044726,0.043675,0.036761,0.037367,0.036478,0.044536,0.051345,0.051187,0.050008,0.058026,0.061627,0.059545,0.056428,0.05232,0.04667,0.0418,0.037924,0.038921,0.03827
0.049261,0.046674,0.049504,0.051221,0.056745,0.061137,0.067579,0.066768,0.063771,0.066752,0.065553,0.0575,0.052853,0.04725,0.035655,0.028844,0.015617,0.0063717,-0.00035726,-0.005349,-0.0080177,-0.007327,-0.010571,-0.011079,-0.016967,-0.015813,-0.012196,-0.017631,-0.008808,-0.0067621,-0.0058285,-0.0012017,0.0042747,0.014751,0.020426,0.022882,0.022697,0.029215,0.029559,0.032938,0.024816,0.03057,0.036448,0.035538,0.033797,0.039706,0.042092,0.046983,0.054763,0.068845,0.086197,0.091591,0.086655,0.082602,0.081897,0.080683,0.078247,0.076467,0.073366,0.068429,0.063267,0.07349,0.081131,0.086399,0.085158,0.075783,0.067373,0.063461,0.062456,0.065513,0.070349,0.070064,0.075769,0.078221,0.075617,0.076721,0.072253,0.07133,0.065416,0.057182,0.056317,0.051627,0.043048,0.042921,0.03941,0.036608,0.041924,0.038104,0.043512,0.046019,0.055633,0.062801,0.067706,0.063003,0.06291,0.059146,0.057465,0.049611,0.042981,0.046787,0.042943
