0.033356,-0.00404,-0.0011684,-0.0054074,-0.014463,-0.0046042,0.0059674,0.000634,0.0043721,0.00060548,-0.0032263,0.0011192,0.00095321,-0.00053298,0.0027932,-0.00038481,0.0013118,-0.0029172,0.0031918,-0.0019015,0.002662
-0.0018216,-0.0020629,0.0045023,-0.011757,-0.016794,0.0078676,0.01108,-0.0042277,-0.0046684,0.0014186,0.001352,0.0013344,5.0588e-05,-0.0030147,-0.00065194,0.00066009,-3.2888e-05,-0.00083038,-0.0012852,-0.001448,-0.0010313
-0.0083371,-0.00043544,-0.020499,0.0055205,-0.0060602,-0.006554,0.0055255,-0.0064339,0.00066658,0.0057958,-0.0017418,-0.00052633,-0.0021809,-0.0013443,-0.0022095,0.00066066,-0.0019211,-0.00094531,-0.0031994,1.3494e-06,-0.0054103
-0.01365,-0.002488,-0.0093201,0.0025568,0.0038512,-0.0058015,-0.0022156,-0.00070539,0.00097603,0.0037171,-0.0011816,1.8043e-05,0.00027249,-0.0025007,-0.0018785,0.0011088,-0.0012325,-0.00022847,-0.0031228,-0.00097865,-0.0030142
0.012275,0.0086369,0.0018447,-0.00063664,0.0045863,1.1454e-05,-0.0016056,-0.0036009,0.00052415,-0.00093203,0.0014781,0.0020125,-0.0012098,0.00036037,0.0022684,0.00016296,0.0012288,0.000656,0.0020651,0.00057389,0.0023309
0.0042441,-0.0042542,-0.00068659,0.0050461,-0.0051267,-0.00066598,0.0019798,0.0046084,0.00022964,-0.0031321,-0.00071461,-4.9939e-05,8.9621e-05,0.0012425,0.00078666,-0.00082139,-3.323e-05,0.0013897,-0.0006596,-0.00063153,6.2922e-05
-0.0059128,-0.0006639,-0.00088245,-0.0035916,-0.0043309,-0.0047172,0.001702,0.0035546,-0.001493,-0.00082225,0.0011738,0.0017451,0.0003156,-0.0018941,-0.00017529,0.00076917,-0.0017792,-0.00050213,-0.0019839,-0.0013727,0.00033718
0.00083956,-0.0015403,0.0026506,0.00015286,0.0018036,0.0027014,-0.00084709,0.0020424,0.00094367,-0.00012216,-0.0011335,-0.0010392,0.0011416,0.00044496,3.2376e-06,-2.2322e-05,0.00084874,0.00088389,-0.0001148,-0.00025935,0.00053906
0.00031381,-0.0050037,0.0022607,0.0026412,0.0043435,0.0026872,-0.0015804,0.00032567,0.00037874,0.0018815,-0.0010553,-0.0014898,0.0001163,0.00078224,-2.9206e-05,-0.00021331,0.0014423,0.00094571,0.00036806,-0.00079144,0.00020589
-0.0052032,0.0014922,-0.002792,-0.0029461,0.00019002,0.00074262,-0.00031867,0.00069353,0.00012645,-0.0014232,0.00011823,0.00063009,-0.00046763,-0.00037832,-0.00046631,0.00011538,-0.0007859,-0.00028398,-0.0010621,0.00010056,-0.0010179
