-0.034111,0.0087137,-0.0023097,-0.00054562,0.0051618,0.0045113,-0.0060271,0.0036921,0.0017551,-0.0009579,-0.0037418,0.0031453,-0.00041126,-0.003298,-0.003822,0.0012157,-0.0028224,0.0026231,-0.0054003,0.0014188,-0.0044122
-0.0053078,0.0016525,-0.01325,-0.0078564,0.0084702,-0.006224,-0.0029232,0.00083383,-0.00010195,0.0030201,-0.00013319,-0.00066625,-0.0023327,-0.0013617,0.00051367,-0.00058692,-0.0017961,-0.00051337,-0.001549,-0.0018837,-0.001385
-0.011413,0.013288,-0.01308,-0.0073879,0.0089219,-0.0031581,9.1451e-05,0.0050996,0.0012147,-0.0028829,-0.0036107,0.0033836,0.0015597,-0.0017848,-0.00078163,0.00060512,-0.001724,0.0019767,-0.0033235,0.0006412,-0.0014666
0.0038843,-0.0003809,0.0014941,0.0020713,0.0028174,0.001024,-0.0037663,0.0013329,0.0012137,0.00061382,-0.0006984,0.0014121,-6.8373e-05,-0.0015432,0.0017731,0.00014978,-0.00073854,0.00098294,0.00041202,6.9132e-06,0.0020739
0.0033414,-0.0093136,0.012186,-2.4064e-05,-0.0016876,-0.0019115,-0.00013044,-0.003483,-0.0037758,0.00043141,-0.00021114,-0.001246,0.0044474,0.0013717,-0.0018415,-0.0026867,0.0024175,0.00050177,1.5267e-05,-0.0018847,0.0025506
0.0041238,-0.008889,0.0013677,-0.0059735,-0.0063602,0.0013573,0.0031125,0.0058636,-0.0043462,-0.0018626,0.00034061,0.00079137,0.0023036,-0.0013175,-1.8829e-05,-0.0021799,-0.0007576,-0.0001541,-0.00045988,-0.0018348,0.0014428
0.00079516,-0.0067205,-0.0015374,-0.0032924,0.0029528,-0.0012419,-0.00012189,-0.0032047,0.00037351,0.00089724,-0.0027912,-8.8599e-06,-3.5458e-05,-0.0013107,0.00019944,0.00063309,0.00044854,-0.00085818,9.5612e-05,-0.001331,0.00085672
0.0011223,-0.00011491,0.0059423,0.00082514,0.0067092,0.0024084,-0.0010538,-2.6079e-05,0.0014546,-0.00012211,-0.0024476,0.00052831,0.001325,-0.00078574,-0.00021549,0.00018582,0.0026851,-2.3144e-05,0.0020208,-0.0008449,-0.0005191
-0.0090117,0.0019243,-0.0084474,-0.0040745,-0.0018152,-0.0018423,0.0006305,-0.00042252,-2.2721e-05,-0.0018744,-0.00012759,-2.5095e-05,-0.0027916,0.00097011,-0.00063884,0.0010619,-0.0014989,-3.2037e-05,-0.0021797,-4.1727e-05,-0.0015526
-0.0044547,0.0017062,-0.0043198,0.0014085,-0.0020864,-0.0023985,0.00029821,0.0012242,0.00052652,-0.00097782,0.0019388,0.00074606,-0.0011366,-0.001026,0.00036037,0.00025303,-0.0020463,-0.00058012,-0.0020592,0.00065237,-0.00092096
0.0021988,-0.00045598,0.0054005,0.0018613,0.0015639,0.0011416,0.0012538,0.00061117,0.0021718,-0.0015764,-0.00067289,-0.0011597,0.0022323,0.0015605,-0.00045945,4.1415e-06,0.00037228,0.00091133,0.0008431,0.00090916,0.0020156
0.0018903,0.0019173,0.00082988,0.001444,0.00051776,-0.0018094,-0.00072424,-0.0032175,-0.00043323,0.0017326,-0.0010876,-0.00034655,0.00013456,0.0012859,3.401e-05,0.0010873,0.00058046,-0.00099268,0.00085674,0.00053934,0.00013
-0.0025715,0.0039213,-0.0014278,0.0032449,0.0010379,0.00065641,-0.00053928,-0.00052489,0.0014857,0.0030597,-0.00055322,-0.00069446,-3.1972e-05,0.00092419,-0.00062373,-0.00042152,7.8023e-05,0.0031683,0.00038821,-0.00015856,-0.00076481
-0.00010266,-0.0036478,-0.00098827,-0.0037452,3.6541e-05,0.003021,-0.00031778,0.0024825,0.000142,-0.0004358,0.0001273,0.00020566,-9.0196e-05,-0.00066363,0.00041661,-0.00070185,-0.00024101,0.0014168,-0.00019375,-0.0013956,0.00021558
-0.0040547,-0.0012866,-0.00043875,-0.0026222,0.00067149,0.0015662,-0.00052173,-0.00011704,0.00043092,-0.00052127,-0.00015626,0.0010243,0.0005031,-0.00011231,-0.00073168,0.00012295,-0.00033679,-0.0018737,-0.00020718,0.00070846,-0.001434
8.9207e-05,0.0023576,-0.00065601,0.0020629,0.00077415,-0.0015132,-0.00035041,0.00053727,-0.00030323,-0.00029881,7.6326e-05,-0.00051055,7.0507e-05,0.00011371,0.00050208,-6.0924e-05,-0.00031282,-0.00010621,-0.00040943,0.0010365,0.00038794
-0.0028203,0.0010676,-0.0010563,-0.0013827,0.0013597,-0.002609,0.00019491,0.0014402,-0.0010362,0.00055259,-0.00017957,0.0020799,0.00011545,-0.0027368,-0.00035378,0.00068985,-3.1545e-05,-0.00023772,7.0055e-05,-0.0006778,-0.00012201
0.0012937,-0.0014252,-0.0010068,-0.0019984,0.00065455,-0.0001158,-0.00094089,0.00080041,-0.00065348,0.00078716,-0.00032614,0.0013689,9.9051e-05,-0.0011722,0.00055147,0.00038978,-0.00010402,0.00034645,-0.00020291,-0.00038923,0.00072387
