-0.054968,0.020981,-0.033549,0.025574,-0.020912,0.027273,-0.023999,0.020635,-0.020206,0.018551,-0.019576
0.0020067,-0.0051193,-0.026761,-0.0017449,-0.0018352,-0.0028243,-0.0011028,0.00044598,0.00054338,-0.0028697,0.0047773
0.003858,0.026831,-0.016532,0.0064045,0.0021482,-0.0016068,0.00019098,0.0036312,-0.0051127,0.0071835,0.002619
0.0051243,-0.03874,0.012316,-0.016777,0.0033664,-0.00073415,0.021358,-0.013096,0.0047967,-0.0051615,-0.012273
0.042059,-0.017047,0.03056,0.0010922,0.015377,-0.021626,0.0039842,-0.0037973,0.0055312,-7.109e-05,0.017676
0.026124,-0.011679,0.0063431,0.0025285,-0.00017481,0.0094313,0.0027068,-0.0056892,0.0037788,0.0011913,-0.0017127
0.022323,0.0088083,-0.0012795,0.0029632,-0.0016425,0.0095015,-0.0039642,-0.0014206,-0.013642,-0.024991,0.010595
0.011279,0.004779,0.0089662,-0.00033067,0.0097864,0.0036625,0.0028504,-0.0061633,-0.010982,-0.0042644,0.0013222
-0.00079794,-0.0056515,0.0028943,-0.0048792,-0.018658,-0.0026667,0.0043479,-0.0030829,0.015344,-0.0075563,0.0023333
-0.0038534,0.007716,0.0036018,0.0016168,0.00021983,0.0096457,-0.010869,0.0054561,0.0061472,-0.0041618,0.0035691
0.023971,-0.033448,0.012497,0.00035329,0.0076639,-0.0049643,0.003313,-0.0080373,0.0081718,-0.007688,0.0073005
