-0.067924,0.0033473,0.00094658,-0.0016947,0.0064671,0.0056946,-0.0085556,0.003098,0.0031465,-0.00062262,-0.0026698
-0.0043753,0.0060421,-0.012892,-0.0031751,0.0055448,-0.0050633,-0.00066936,-0.0016628,-0.00029246,0.0025931,0.0010819
-0.0086563,0.016119,-0.017912,-0.0047877,0.0066363,-0.0040384,-0.0010541,0.0067016,0.0034452,-0.0035378,-0.002195
0.0016772,0.00097551,-0.0017831,0.0038523,0.006042,0.00068525,-0.0052049,-0.0020433,0.0029395,0.0010954,1.8625e-06
-0.00076985,-0.0048572,0.011533,0.0021144,-0.0018224,-0.00020361,0.0012734,-0.0013648,-0.0039256,0.00036227,-0.00059129
0.0062238,-0.0039593,0.0028453,-0.0057623,-0.0083181,-0.0020185,0.0045803,0.0051241,-0.0047938,-0.0014757,0.00036875
0.0048708,-0.0047232,0.00018658,-0.00085528,0.0033101,0.00057489,-0.00019955,-0.0031766,0.0010874,0.0013504,-0.0025966
4.2201e-05,-0.0012072,0.0028361,-0.0015973,0.0065407,0.0029638,-0.00092832,-0.00021348,0.0022707,0.0001704,-0.0032207
-0.0081228,0.0039953,-0.0072292,-0.0030264,-0.0018883,-0.0016913,0.00041667,-0.00012864,-0.00099845,-0.0016532,0.0012378
-0.0046709,0.00041704,-0.0027568,0.0012419,-0.0021569,-0.0023163,-7.9542e-05,0.0028331,-0.00036303,-0.001579,0.0023645
0.0011232,-0.0017519,0.0037562,2.7318e-06,0.00020288,0.00049819,0.00067385,0.0019087,0.0014489,-0.0023348,-0.0011177
