0.02,0.02,-0.074547,1,0,0
0.04,0.02,-0.057487,1,0,0
0.06,0.02,-0.056044,1,0,0
0.08,0.02,-0.032914,1,0,0
0.1,0.02,-0.048951,1,0,0
0.12,0.02,-0.044689,1,0,0
0.14,0.02,-0.042332,1,0,0
0.16,0.02,-0.055071,1,0,0
0.18,0.02,-0.035188,1,0,0
0.2,0.02,-0.057166,1,0,0
0.22,0.02,-0.10644,1,0,0
0.24,0.02,-0.065263,1,0,0
0.26,0.02,-0.045117,1,0,0
0.28,0.02,-0.052216,1,0,0
0.3,0.02,-0.037418,1,0,0
0.32,0.02,0.032658,1,0,0
0.34,0.02,0.04654,1,0,0
0.36,0.02,0.028178,1,0,0
0.38,0.02,0.035499,1,0,0
0.4,0.02,-0.0059304,1,0,0
0.42,0.02,-0.0046975,1,0,0
0.44,0.02,-0.020585,1,0,0
0.46,0.02,-0.043408,1,0,0
0.48,0.02,-0.026239,1,0,0
0.5,0.02,-0.053526,1,0,0
0.52,0.02,-0.018999,1,0,0
0.54,0.02,-0.014398,1,0,0
0.56,0.02,-0.027144,1,0,0
0.58,0.02,-0.019026,1,0,0
0.6,0.02,0.0006432,1,0,0
0.62,0.02,-0.01986,1,0,0
0.64,0.02,-0.03817,1,0,0
0.66,0.02,0.0031662,1,0,0
0.68,0.02,0.013311,1,0,0
0.7,0.02,0.034444,1,0,0
0.72,0.02,0.0037036,1,0,0
0.74,0.02,-0.0091512,1,0,0
0.76,0.02,0.00012006,1,0,0
0.78,0.02,-0.043724,1,0,0
0.8,0.02,-0.073227,1,0,0
0.82,0.02,-0.072682,1,0,0
0.84,0.02,-0.091232,1,0,0
0.86,0.02,-0.089577,1,0,0
0.88,0.02,-0.10529,1,0,0
0.9,0.02,-0.14006,1,0,0
0.92,0.02,-0.090442,1,0,0
0.94,0.02,-0.079419,1,0,0
0.96,0.02,-0.065215,1,0,0
0.98,0.02,-0.046639,1,0,0
0.02,0.04,-0.027275,1,0,0
0.04,0.04,-0.027169,1,0,0
0.06,0.04,-0.033775,1,0,0
0.08,0.04,-0.043196,1,0,0
0.1,0.04,-0.026085,1,0,0
0.12,0.04,-0.04593,1,0,0
0.14,0.04,-0.03272,1,0,0
0.16,0.04,-0.033674,1,0,0
0.18,0.04,-0.028113,1,0,0
0.2,0.04,-0.058022,1,0,0
0.22,0.04,-0.041617,1,0,0
0.24,0.04,-0.042732,1,0,0
0.26,0.04,-0.032626,1,0,0
0.28,0.04,-0.039809,1,0,0
0.3,0.04,-0.018937,1,0,0
0.32,0.04,0.025827,1,0,0
0.34,0.04,0.033926,1,0,0
0.36,0.04,0.0324,1,0,0
0.38,0.04,0.0015109,1,0,0
0.4,0.04,0.0086475,1,0,0
0.42,0.04,0.010357,1,0,0
0.44,0.04,-0.010831,1,0,0
0.46,0.04,-0.026177,1,0,0
0.48,0.04,-0.028999,1,0,0
0.5,0.04,-0.016486,1,0,0
0.52,0.04,-0.025892,1,0,0
0.54,0.04,0.029953,1,0,0
0.56,0.04,-0.017608,1,0,0
0.58,0.04,-0.010924,1,0,0
0.6,0.04,-0.01256,1,0,0
0.62,0.04,0.019693,1,0,0
0.64,0.04,-0.010363,1,0,0
0.66,0.04,0.014297,1,0,0
0.68,0.04,0.028624,1,0,0
0.7,0.04,0.01398,1,0,0
0.72,0.04,-0.016973,1,0,0
0.74,0.04,-0.021483,1,0,0
0.76,0.04,0.017048,1,0,0
0.78,0.04,-0.010709,1,0,0
0.8,0.04,-0.046831,1,0,0
0.82,0.04,-0.084117,1,0,0
0.84,0.04,-0.058805,1,0,0
0.86,0.04,-0.11553,1,0,0
0.88,0.04,-0.12091,1,0,0
0.9,0.04,-0.13333,1,0,0
0.92,0.04,-0.11077,1,0,0
0.94,0.04,-0.088666,1,0,0
0.96,0.04,-0.059807,1,0,0
0.98,0.04,-0.051636,1,0,0
0.02,0.06,-0.050501,1,0,0
0.04,0.06,-0.028309,1,0,0
0.06,0.06,-0.014308,1,0,0
0.08,0.06,0.0014684,1,0,0
0.1,0.06,-0.022105,1,0,0
0.12,0.06,-0.020869,1,0,0
0.14,0.06,-0.043987,1,0,0
0.16,0.06,-0.040109,1,0,0
0.18,0.06,-0.041857,1,0,0
0.2,0.06,-0.053746,1,0,0
0.22,0.06,-0.032477,1,0,0
0.24,0.06,-0.031058,1,0,0
0.26,0.06,-0.030013,1,0,0
0.28,0.06,-0.053988,1,0,0
0.3,0.06,0.030185,1,0,0
0.32,0.06,0.022986,1,0,0
0.34,0.06,0.036406,1,0,0
0.36,0.06,0.0073673,1,0,0
0.38,0.06,0.012926,1,0,0
0.4,0.06,-0.034269,1,0,0
0.42,0.06,-0.0076409,1,0,0
0.44,0.06,-0.018142,1,0,0
0.46,0.06,5.5798e-06,1,0,0
0.48,0.06,-0.027105,1,0,0
0.5,0.06,-0.013427,1,0,0
0.52,0.06,-0.020747,1,0,0
