-0.061265,-0.061265,-0.072911,-0.04978,-0.056455,-0.08649,-0.06963,-0.056499,-0.059322,-0.065961,-0.091185,-0.10756,-0.082112,-0.064644,-0.023681,-0.0018494,0.020437,-0.01748,0.0094608,0.021478,0.0045747,-0.0076943,0.0063085,-0.062133,-0.06898,-0.053959,-0.03972,-0.042824,-0.029518,-0.040075,0.0039186,-0.022676,-0.038143,0.0022886,0.006874,0.0052875,-0.0040642,-0.02117,-0.064208,-0.079921,-0.052289,-0.047122,-0.096774,-0.10452,-0.10074,-0.12168,-0.11778,-0.089988,-0.092452,-0.055866,-0.046119
-0.059878,-0.074546,-0.057487,-0.056044,-0.032914,-0.048951,-0.044689,-0.042332,-0.055071,-0.035188,-0.057166,-0.10644,-0.065263,-0.045117,-0.052216,-0.037418,0.032658,0.04654,0.028178,0.035499,-0.0059304,-0.0046975,-0.020585,-0.043408,-0.026239,-0.053526,-0.018999,-0.014398,-0.027144,-0.019026,0.0006432,-0.01986,-0.03817,0.0031662,0.013311,0.034444,0.0037036,-0.0091512,0.00012006,-0.043724,-0.073227,-0.072682,-0.091232,-0.089577,-0.10529,-0.14006,-0.090442,-0.079419,-0.065215,-0.046639,-0.02369
-0.074966,-0.027275,-0.027169,-0.033775,-0.043196,-0.026085,-0.04593,-0.03272,-0.033673,-0.028113,-0.058022,-0.041617,-0.042732,-0.032626,-0.039809,-0.018937,0.025828,0.033927,0.0324,0.0015109,0.0086475,0.010357,-0.010831,-0.026177,-0.028999,-0.016486,-0.025892,0.029953,-0.017608,-0.010924,-0.01256,0.019693,-0.010363,0.014297,0.028624,0.01398,-0.016973,-0.021482,0.017048,-0.010709,-0.046831,-0.084117,-0.058804,-0.11553,-0.12091,-0.13333,-0.11077,-0.088666,-0.059807,-0.051636,-0.027985
-0.099339,-0.050501,-0.028309,-0.014308,0.0014684,-0.022105,-0.020869,-0.043987,-0.040109,-0.041857,-0.053746,-0.032477,-0.031058,-0.030013,-0.053988,0.030185,0.022986,0.036406,0.0073673,0.012926,-0.034269,-0.0076409,-0.018143,5.5798e-06,-0.027105,-0.013427,-0.020747,0.0025724,-0.0063171,0.022046,0.03791,-0.020127,0.0029028,0.02787,0.0080398,-0.0067253,-0.012336,-0.04014,-0.030278,-0.030632,-0.071573,-0.10321,-0.09392,-0.12748,-0.11663,-0.14109,-0.11856,-0.10536,-0.045425,-0.019782,-0.064459
-0.042854,-0.036853,-0.035152,-0.013927,-0.015982,-0.0029932,-0.039121,-0.0027177,-0.037493,-0.061618,-0.058933,-0.012203,-0.056904,-0.071054,-0.0050104,0.019077,0.020599,0.044395,0.019905,0.015573,-0.023601,0.025585,-0.023435,-0.061671,-0.040821,-0.012329,0.00023592,0.0021182,0.0066293,0.040975,0.03859,0.032605,0.014983,0.015592,0.0083365,-0.0015722,-0.01109,-0.02812,-0.026338,-0.040698,-0.076013,-0.11616,-0.12055,-0.12655,-0.098595,-0.092604,-0.085624,-0.060485,-0.035519,-0.084443,-0.067314
-0.069622,-0.048015,-0.056607,-0.03021,-0.011861,0.0081986,-0.048842,-0.011715,-0.031661,-0.0036121,-0.042704,-0.033654,-0.0099141,-0.026496,-0.012589,0.0022551,0.011136,0.014729,0.015391,0.011179,0.026429,0.0034415,0.0038873,-0.016401,-0.01701,-0.0071895,0.0011652,-0.027985,-0.003538,0.052053,0.059503,0.026566,-0.013638,-0.0035693,0.00016011,-0.020705,-0.023056,-0.037643,-0.033212,-0.028971,-0.089713,-0.10129,-0.10263,-0.091199,-0.096583,-0.10606,-0.12236,-0.091671,-0.085969,-0.094092,-0.08356
-0.077518,-0.069642,-0.049102,-0.029197,-0.041818,-0.039815,-0.011137,-0.042333,-0.016366,-0.024835,-0.033767,-0.045549,-0.034934,0.0055947,-0.03613,0.0024681,0.0062522,0.0058341,-0.026782,-0.0030639,0.026961,0.019721,0.0071303,-0.012836,-0.0068122,-0.028449,-0.0047622,-0.025022,-0.014423,-0.0050148,0.035339,0.0032068,0.00072763,-0.029753,0.0093777,-0.018501,-0.031181,-0.016836,-0.060073,-0.026442,-0.077913,-0.10378,-0.076158,-0.082096,-0.1237,-0.095266,-0.11561,-0.08224,-0.10502,-0.11342,-0.096607
-0.058141,-0.060946,-0.046751,-0.017283,-0.017293,-0.041754,-0.05467,-0.026541,-0.044149,-0.0010803,-0.014124,-0.041843,-0.039531,-0.035245,-0.022214,-0.015537,0.014918,0.034109,0.0094861,0.019406,0.042143,-0.0039927,-0.013456,-0.015613,0.0034838,-0.013075,-0.031271,-0.027786,-0.020257,-0.0021726,0.019344,0.01855,-0.034259,-0.01499,0.012042,-0.015782,-0.014411,-0.034716,-0.032894,-0.053575,-0.058481,-0.075047,-0.090509,-0.10815,-0.083492,-0.08611,-0.096998,-0.078213,-0.085751,-0.081887,-0.12677
-0.047682,-0.047985,-0.043933,-0.033346,-0.036375,-0.037074,-0.057873,-0.032126,-0.047418,-0.020843,-0.020226,-0.014905,-0.021726,-0.017663,-0.022402,-0.0077677,0.016803,0.023694,-0.0077252,0.029337,-0.01059,-0.0073897,-0.015341,-0.03497,-0.022295,-0.0053421,0.015258,-0.03351,-0.054149,-0.0088662,-0.0061598,0.0022011,0.0039582,-0.0074801,-0.012555,-0.036996,-0.04169,-0.057004,-0.054089,-0.052996,-0.052253,-0.086853,-0.079627,-0.10133,-0.085717,-0.083471,-0.077319,-0.085387,-0.092234,-0.124,-0.12647
-0.077439,-0.038026,-0.078093,-0.058616,-0.0062407,-0.032368,-0.069539,-0.046257,-0.027152,-0.035057,-0.044653,-0.023556,-0.027721,-0.02241,-0.031663,0.0071167,-0.024766,0.029066,0.0030984,-0.02166,-0.055355,-0.020028,-0.019183,-0.033724,-0.045312,-0.0029141,-0.036143,-0.039492,-0.027376,-0.026807,-0.0085157,-0.020454,-0.010152,-0.024516,0.0043858,-0.027941,-0.038239,-0.047968,-0.044606,-0.031746,-0.068107,-0.080721,-0.07283,-0.091474,-0.075601,-0.10353,-0.094265,-0.076979,-0.072602,-0.099817,-0.083416
