0.019284,-0.0090321,0.0024082,-0.0075484,0.011978,0.00030719,-0.0023854,0.0029262,0.0018496,0.0038357,-0.0015215,-0.0022901,0.00051803,-0.0017484,0.0042963,-0.00045624,0.0010928,-0.0017277,0.0029219,-0.0017985,0.005098
0.0016927,0.0078859,-0.0047762,-0.0074467,-0.0025375,-0.0040622,0.0068141,0.00036263,0.0015441,-9.9231e-05,-0.0033337,-0.00044965,-0.0026359,0.0010145,0.0016676,-0.00011811,-0.00015039,-0.00064481,-0.00012505,0.00033688,7.6088e-05
-0.00073748,-0.012324,-0.0021124,-0.0025318,-0.0061439,-0.0020437,0.0075937,-0.0009777,-0.0013322,-0.0007888,-0.0033616,-8.6852e-05,0.0023814,0.00015674,-7.6813e-05,-0.0011063,-0.00098451,-0.0020647,-0.0013113,-0.0021154,0.00056183
0.0077572,0.016919,-0.0017557,0.0068368,0.0082155,-0.0079307,0.00096434,0.003962,-0.0011887,-0.0024603,0.00027175,0.0015426,-0.0043157,0.0022538,0.0032231,0.001068,0.0014348,0.001453,0.0016149,0.0035916,0.0014263
0.0015876,-0.0037995,0.0026882,-0.0074467,0.0071297,-0.00054631,-0.0012134,0.0018191,-0.0049404,-0.0018958,-0.00044029,0.0011874,0.0040155,-0.0010758,-0.0019489,-0.00072171,0.0015363,-0.0011804,0.00019812,-0.00051695,0.001819
-0.00018123,-0.0081233,-0.00090011,0.0043003,-0.00057321,-0.00067863,-0.0006379,-0.00041455,-0.00061565,0.00099966,5.7373e-05,-3.9093e-05,-0.0009994,0.00051978,-0.002016,3.559e-05,0.002625,-0.0014083,-0.00072396,0.0010121,-0.0010115
-0.0044785,-0.00076407,0.002819,0.0035343,-0.0013087,0.0022643,-0.0022937,-0.0033128,0.0020256,0.0019679,-0.0032704,0.00059764,-0.00056563,-0.0005051,-0.00036214,-0.0015152,1.5011e-05,0.00097612,9.1667e-05,0.0024069,-0.00065829
0.0030819,0.0014705,0.0038545,-0.0028626,0.0022177,0.0022392,0.00011313,4.3351e-05,-0.0020015,-0.0021297,0.0025274,-0.00093958,-0.00057209,0.0027549,0.0019472,0.001284,0.00047258,-0.0011142,0.0003721,-0.00063057,0.0027125
-0.0023724,0.0041835,-0.0034618,-0.0055218,-0.0015129,-0.003537,-0.001994,0.0011307,-0.001605,-0.0016845,0.0030432,-0.00015985,-0.0034953,-0.00072327,0.00098146,-0.00076184,-0.0013236,0.00049431,-0.00065857,0.00038963,0.00042476
-0.0018791,-0.0021562,0.00037238,-0.0026572,0.00095552,0.00081,-0.00013222,0.0029729,-0.0010402,0.00014369,-0.00021709,-0.00041417,0.00016991,0.00085793,6.5065e-05,-0.0010973,-0.00013359,0.00018433,-0.00029867,-0.00037226,-0.00087856
0.0041702,-0.0039934,0.0035531,0.0020741,0.0025339,0.00064964,0.0011141,-0.0014713,-0.0020949,-0.00082681,0.00040963,-0.0006353,0.00088681,0.0015506,-0.00056488,0.00049957,0.00031587,0.0012113,0.0013543,-0.00095875,0.001734
0.0016238,-0.00088606,-0.003099,-0.0016484,-0.0034991,0.00053346,-0.0021559,0.0014716,0.0032806,0.00098968,-0.00091563,0.00020374,0.0013209,-0.00044756,0.0002895,-0.00070887,-0.00096785,0.00054572,-5.3345e-05,-0.00088741,-0.0015417
-0.00031815,0.0011934,-0.0014306,0.00021512,-0.00087818,0.0017164,-0.00020767,-0.00063839,0.0010125,-0.00075101,0.00026851,-0.00194,-0.00066613,0.0001927,-0.00012808,-0.00065756,1.2901e-06,0.00045801,-0.00012279,0.00072539,-0.0003019
0.0019026,0.0035973,0.00090949,0.0032968,0.0020702,-0.0034604,0.0022186,-0.00080012,-0.0014484,-0.00071813,-0.00042399,0.00096963,-0.00047255,9.1246e-05,0.0010696,0.0012749,0.0018368,-0.0021822,-0.0010991,0.0017629,0.0010316
-0.0021995,-0.00067153,0.00011161,0.00025436,0.00086798,0.00058946,0.00072841,0.00034961,-0.0003677,0.00048236,0.00097856,-0.00052282,0.0010706,-0.0011173,-9.7728e-05,-0.0002726,3.2741e-05,3.1631e-05,0.00013321,-0.0004919,-0.00085393
-0.00016075,-0.00049226,-0.0016314,-0.0017436,-0.00030926,0.0019259,0.0010399,-0.00068299,0.00043168,0.0014416,-0.00046358,0.00097966,0.00026866,-0.00023702,-6.2636e-05,0.0010996,-0.0001729,0.00069935,0.00045255,-0.0006614,-0.00039817
0.0039513,-0.0024321,0.00045741,-0.0023856,0.0011488,-0.0013875,0.00051411,0.00069543,0.0012569,0.00041255,-0.00042192,0.00029683,0.0015249,-0.0011826,0.00013024,0.00050836,0.00077329,-0.00059231,0.00045114,-0.00047313,0.00075997
-0.0014407,0.0037463,-0.00012982,0.0020376,0.0009386,-0.0007004,0.0006756,0.0015712,-8.0859e-05,-0.0012437,-0.00030631,-0.0017597,-0.001373,0.0024582,0.00037696,0.00016164,0.00038534,0.00056908,5.4356e-05,0.00097009,0.00020222
0.00095291,-0.0025364,0.00033735,-0.0016486,0.0013592,8.8063e-05,0.0005702,0.0008343,0.0005257,-0.00059076,-0.0014641,-0.0011856,0.00068404,0.00076378,0.00010968,-0.00042908,0.00042553,-0.00034854,0.00027684,0.00025631,0.0016591
0.0003812,0.0009424,-0.00024148,-0.0020147,0.00042691,-0.0031417,-0.00066711,0.0013717,-0.00018279,0.00025978,-0.00013019,0.001757,-0.00055292,-0.00032799,0.00084332,0.00015585,0.0003892,-0.001138,-0.00057207,5.2751e-05,-0.00042267
0.0011599,-0.0036861,-0.00053687,-0.0019874,0.00075272,0.00062372,-0.00024554,-0.00084246,-0.002065,0.0018026,-0.0012901,0.0012078,0.00049674,-0.00018516,0.00045688,-0.00040242,0.00028666,-0.0014476,-0.00052675,0.00030962,0.0009068
