0.02,0.02,0.087409,1,0,0
0.04,0.02,0.078635,1,0,0
0.06,0.02,0.06699,1,0,0
0.08,0.02,0.058594,1,0,0
0.1,0.02,0.06043,1,0,0
0.12,0.02,0.042208,1,0,0
0.14,0.02,0.035351,1,0,0
0.16,0.02,-0.015697,1,0,0
0.18,0.02,0.013855,1,0,0
0.2,0.02,-0.038704,1,0,0
0.22,0.02,-0.008394,1,0,0
0.24,0.02,-0.0072996,1,0,0
0.26,0.02,0.019721,1,0,0
0.28,0.02,0.075734,1,0,0
0.3,0.02,0.049111,1,0,0
0.32,0.02,0.08046,1,0,0
0.34,0.02,0.06616,1,0,0
0.36,0.02,0.04661,1,0,0
0.38,0.02,0.039402,1,0,0
0.4,0.02,0.026762,1,0,0
0.42,0.02,0.022222,1,0,0
0.44,0.02,0.047788,1,0,0
0.46,0.02,0.059805,1,0,0
0.48,0.02,0.042542,1,0,0
0.5,0.02,0.014464,1,0,0
0.52,0.02,0.01185,1,0,0
0.54,0.02,0.022081,1,0,0
0.56,0.02,0.051234,1,0,0
0.58,0.02,0.041335,1,0,0
0.6,0.02,0.078067,1,0,0
0.62,0.02,0.080157,1,0,0
0.64,0.02,0.084716,1,0,0
0.66,0.02,0.075676,1,0,0
0.68,0.02,0.072939,1,0,0
0.7,0.02,0.058673,1,0,0
0.72,0.02,0.020918,1,0,0
0.74,0.02,0.0064791,1,0,0
0.76,0.02,0.020373,1,0,0
0.78,0.02,0.0011814,1,0,0
0.8,0.02,0.016963,1,0,0
0.82,0.02,0.0084238,1,0,0
0.84,0.02,0.015227,1,0,0
0.86,0.02,0.055403,1,0,0
0.88,0.02,0.029337,1,0,0
0.9,0.02,0.043609,1,0,0
0.92,0.02,0.022486,1,0,0
0.94,0.02,0.010776,1,0,0
0.96,0.02,0.044384,1,0,0
0.98,0.02,0.075573,1,0,0
0.02,0.04,0.094711,1,0,0
0.04,0.04,0.076094,1,0,0
0.06,0.04,0.037086,1,0,0
0.08,0.04,0.039536,1,0,0
0.1,0.04,0.057166,1,0,0
