0.03845,-0.0016106,-0.0049845,-0.009073,0.019742,-0.0014142,-0.0069893,0.0016956,0.0040259,0.0069981,8.3034e-05
-0.0017565,0.00403,-0.000365,-0.0084136,-0.0078693,0.0010275,0.0038985,-0.0019905,0.0030617,0.0013309,-0.0026993
0.0010601,-0.0074891,0.00036211,0.0018709,-0.010771,-0.00087808,0.0060852,-0.0013146,0.0020251,0.00020494,-0.0024421
0.0092288,0.013603,-0.0047026,0.0067139,0.0058038,-0.0071948,0.0015323,0.0040638,-5.3626e-05,-0.0026813,0.0012171
0.0040367,0.00096944,-0.0020239,-0.0063455,0.0064189,-0.0023859,0.0023523,0.0035567,-0.0049775,-0.0025034,-0.00099812
-0.00057542,-0.0084572,-0.0013515,0.0054467,-0.00099065,-0.001459,-0.00044934,-0.0014642,0.00083814,0.0014499,-0.00052393
-0.0059556,-0.0048463,0.0035968,0.0030485,-1.7717e-06,0.0041982,-0.0018239,-0.0039983,0.0042028,0.0021328,-0.0044231
0.0031466,0.002527,0.0020222,-0.0015409,0.0015962,0.0021476,0.00089026,-0.00029301,-0.002396,-0.0018278,0.0025257
-0.002793,0.0075045,-0.0024177,-0.0036264,-0.00095488,-0.0038508,-0.0019862,0.0019053,-0.0015778,-0.0010032,0.0033094
-0.0041886,-0.00058329,0.00032357,-0.0022359,0.0020096,-0.00043872,0.0016627,0.0021297,-0.0021067,-0.00010564,0.00047533
0.0038852,-0.0042044,0.0020183,0.0014692,0.0022631,0.00021878,0.0020778,-0.00096013,-0.002176,-0.0008496,-0.00012178
