0.034251,0.0061899,0.032947,-0.035974,0.01835,-0.010145,0.011016,-0.0096481,0.010339,-0.0059704,0.0057429
-0.015711,-0.015409,0.0062644,-0.0064996,0.0025237,-0.0094798,0.0046709,-0.0019809,0.0015515,0.00050414,-0.0058979
0.027424,0.0069724,-0.012427,-0.00548,-0.016315,0.0064833,0.0057993,0.0070678,-0.0066351,0.0053171,-0.013141
-0.0062144,4.2255e-05,0.026578,-0.0075146,0.015852,-0.0080989,0.0038113,-0.0050383,0.0034344,-0.0038132,0.0049709
0.020603,-0.00067148,0.010772,0.002337,0.011179,-0.013724,-0.0014227,-0.0036694,0.0039601,0.0041184,0.003521
-0.011102,0.0079659,0.014541,0.020057,-0.011025,0.0044612,-0.0046915,-0.0012806,0.0021378,-0.00048535,0.0063085
0.010253,0.017361,-0.010944,0.0043775,-0.0020057,-0.0066783,0.0025154,-0.0032051,-0.0097833,-0.0041709,0.00075772
0.0096366,0.005738,0.0003352,-0.000386,-0.020054,-0.0089793,0.010635,-0.0033617,0.0035323,-0.002395,0.005708
-0.0010567,-0.0076942,-0.00044423,0.0015502,-0.0096059,-0.0014903,0.0029457,-0.0066156,-0.0065846,-0.0010604,0.0028335
-0.0098591,-0.0038644,-0.0069414,0.0062317,-0.00099065,0.0054081,-0.0039669,0.0092429,-0.0004303,-0.00094598,-0.0084842
-0.013841,-0.039431,0.0029537,-0.0025613,-0.0069193,0.0050024,0.0040473,0.013617,0.0055901,-0.0029906,0.003498
