0.011353,-0.026043,0.032221,-0.021909,0.013712,0.0013867,-0.0012103,-0.0029906,-0.0045186,0.0026062,-0.0012137
0.010121,-0.0097468,-0.0085215,0.019183,-0.026926,0.0081871,-0.0083252,0.0096701,-0.011604,0.011405,-0.010038
0.010815,0.041682,-0.010569,0.013651,0.0072226,0.0018156,-0.010212,-0.00090014,-0.00015998,-0.0001652,0.0020629
-0.034663,-0.010944,-0.0013603,-0.0058267,-0.0044534,0.0020016,-0.0029282,-0.0010256,0.0026208,-0.0022525,0.0041789
-0.036053,-0.029133,0.016676,0.010259,0.011896,-0.013484,0.01598,-0.011039,0.0065876,-0.0013067,0.0099187
-0.0011784,0.012136,-0.0018518,-0.0028547,0.0020041,0.0031756,0.0044814,-0.0056232,0.0065098,0.00053953,0.0037948
0.0089328,-0.0040384,-0.010764,-0.0043231,0.0020242,-0.0033682,0.00075734,-0.00076659,0.0087457,0.0059861,0.00068107
-0.012752,0.0099202,0.008277,0.001075,-0.009043,0.0016679,-0.0021413,0.0021049,-0.0068808,0.0014859,-0.0014038
0.018807,-0.00071498,-0.0073053,0.0092054,-0.020034,0.0090549,-0.0047768,0.0054661,0.0025265,0.0014281,-0.0029597
0.015712,0.00071778,-0.0011421,0.0056026,0.0046931,-0.0015545,0.00024837,0.0043974,0.00024674,0.00057922,0.00094732
0.0051795,-0.0030581,0.0012874,0.015895,0.0027666,-0.003996,-0.00037805,-0.00049079,-0.0032242,0.0040151,-0.0014574
