0.011544,-0.0040337,-0.0043295,-0.0037417,-0.0055695,0.0037535,-0.0022854,0.0036039,0.0017401,-0.006132,-0.00087243,0.00159,-0.00037683,7.6369e-05,-0.0002621,-0.0010861,0.0020985,-0.0006753,-0.00022403,-0.0003204,-0.0014432
-0.010501,0.0064449,-0.0063882,0.0053384,-0.0077435,-0.0019313,0.0044703,-3.6867e-05,-0.00031684,0.00047657,0.00056868,-0.00089481,-0.0015316,0.0017082,-0.00074941,0.0010709,-0.0018914,0.00062947,-0.0024494,0.0012572,-0.003034
-0.013134,-0.0054484,-0.025185,-0.0046944,-0.0036356,0.0083125,0.0075082,-0.0017365,0.0025009,-0.0046708,-0.0039113,0.00021045,-0.0028304,0.0013504,-0.0016637,-0.00022069,-0.0030486,-0.0018712,-0.0030307,-0.00045774,-0.0056068
-0.010673,-0.011524,0.0030836,0.0072513,0.0057925,-0.0047283,-0.0051325,-0.0004249,-0.00037014,0.0011857,0.001895,-0.0017226,-0.0008047,0.00076186,-1.5855e-05,-0.00017681,-0.00059073,-0.0013859,-0.00082975,-0.0010376,-0.00092993
-0.0094074,0.0019524,-0.0009268,0.0040268,0.0080236,-0.0010149,-0.0058318,-0.0027622,-0.0023698,0.0020675,0.002198,-0.00049765,0.0004202,0.00022656,-0.002726,0.00094905,0.00056531,-0.00051281,-0.00073874,0.0012899,-0.0011561
0.0010496,-0.0088123,0.0044565,-0.0035589,-0.000777,0.0014537,0.0017648,-0.0006153,-0.0010099,-0.0014574,-0.00014424,0.00013626,0.0012346,-8.4958e-05,0.00024428,-0.00019205,0.0004994,-0.0018577,0.00052245,-0.0013242,0.00077527
0.0056783,-0.0033098,-0.0014832,-0.0029971,-0.0037013,0.0043074,0.0052907,0.0037192,-0.0021566,-0.0017644,0.0011851,0.0011453,-0.0010135,0.00023858,0.0018808,-0.001886,-0.000867,0.00104,0.00044308,0.0013661,0.0013615
-0.0017096,0.0058461,-0.00047937,0.00064734,0.0019238,-0.0013992,-6.1833e-05,-0.0020252,-0.00082219,-0.00037653,-0.0017057,0.00122,0.0018425,-0.00014814,-0.00093387,0.0010424,0.00034966,-0.00015719,-0.00017236,0.00065145,-0.00028494
-0.00053801,0.0037653,0.0052822,-0.0015368,-0.0010168,-0.0041733,-0.001296,4.2433e-05,0.0017754,0.000151,-0.00071581,-0.00016461,-1.8915e-05,-3.0667e-05,0.00021424,0.00046138,0.000569,0.00097184,0.00010965,-0.0014031,-5.6623e-05
0.0025059,0.0010361,-0.00078277,0.0036849,-0.0015126,-6.8299e-05,-0.0015998,0.0017838,0.00062101,0.00098583,0.0015074,-0.0013712,-0.0018949,0.00045196,0.00053095,-0.00027948,0.00023535,0.001153,8.4202e-05,0.00073675,3.9971e-05
-0.00037446,-0.0008858,-0.0053758,0.0021783,-0.00077569,0.0014862,-0.0012141,-0.0020949,0.0012043,0.0013228,-0.0015516,-1.2899e-06,0.00058749,-0.0011402,-0.00077295,-5.0816e-05,-0.00044302,0.00083432,-0.001124,0.00056243,-0.0011846
-0.0023182,0.00091704,0.0003255,0.0016104,0.00028211,-0.00052664,0.0001036,-0.00016417,0.00049279,0.00060861,-0.00042679,0.00091556,0.00045491,-0.00029871,-0.00072072,0.00047289,0.0001144,0.0012117,-0.00051286,-0.00060645,-5.5803e-05
0.0019347,-0.00073523,0.0024075,-0.0012151,0.0015305,0.0014475,-0.00016756,-0.00014202,-0.0019473,-0.0025069,0.00062603,0.0005662,0.0011063,-0.00011249,-0.00035501,0.0010697,0.00047785,-0.0012836,0.00050947,0.00030151,0.00071278
-0.00091187,-0.0025534,-0.00045935,-0.0021889,-0.00050115,0.0020405,0.00041845,-0.00046647,-0.00021829,-0.0013386,0.00035821,-0.00011108,-7.9252e-06,0.00033778,-0.00055857,0.0002308,7.7172e-05,-0.0011769,-0.00014706,0.00028478,-0.00019262
-0.0023468,0.0006431,-0.0023318,0.0010799,-0.00076271,0.001353,-0.00026609,0.00026907,0.0012645,0.0006479,-0.00077579,-0.00040952,-0.00079035,-0.00071258,-0.0002595,-0.00029982,-0.00018369,0.0011532,-0.00032023,-0.00055336,-0.00030085
-0.00057405,0.0015107,-0.00094249,0.0031779,-0.0005401,-0.0018814,0.00035864,0.00068698,-0.00030704,-0.00042192,-1.4151e-05,0.00016949,1.4833e-05,-0.00032243,-0.00038204,0.00025684,0.00020282,0.00079987,-0.00042688,0.00015145,-0.00024885
-0.00020487,-0.00080683,-0.0033145,-0.00097899,-0.00045678,0.0011701,0.001777,0.0013174,0.00068311,-0.0014425,0.00074159,-0.00068972,-0.0011067,0.0010582,0.00059098,-0.00017897,-0.00038301,-0.00026026,-0.00045952,2.9103e-05,-0.00065404
-0.002872,-0.0012299,-4.4622e-05,0.00062429,-0.00037289,0.00013552,-0.00018392,-0.0006109,2.579e-05,-0.00034821,0.00023945,-0.00058585,-0.00015462,0.00010189,-0.00019933,6.4329e-05,-0.00023214,-0.00023746,-0.00058782,3.9297e-07,-0.00061825
-0.0017826,-0.0020096,-0.0036495,-0.0022213,-0.001012,-0.00026919,-0.00028186,-0.00042623,-0.0012827,-0.00063486,-0.00051276,0.00094633,0.00099525,-0.00063269,-0.00097184,-5.8282e-05,0.00025305,-0.00064591,-0.00095384,-3.5961e-05,-0.0015709
-0.0018764,-0.00093741,0.00069932,0.0017267,3.0534e-05,-0.00081919,-0.00057575,-0.00052146,-0.00017185,0.00078401,0.00019552,-0.00053634,-0.0001962,0.00032371,-0.00014957,0.00016025,-0.00016029,-0.00016413,-1.1253e-05,4.2169e-05,-9.5196e-05
-0.0011632,-0.0010609,-0.0033855,-0.0003419,-0.00042935,0.0029717,-0.00034921,-0.00035047,0.0014596,-0.00089963,-0.00041387,0.0006826,-0.0015417,0.0012018,-0.00063867,-0.00057229,-0.00027544,-0.00056691,0.0002127,0.00070263,-0.0005344
