-0.011266,-0.011266,-0.018782,-0.0071661,0.0046141,0.017248,0.02854,0.023739,0.030689,0.031962,0.04922,0.058721,0.056754,0.060094,0.06557,0.056341,0.05508,0.060557,0.045001,0.039298,0.035005,0.036119,0.043055,0.052034,0.054788,0.046486,0.036525,0.037933,0.022426,0.02731,0.022892,0.015632,0.020518,0.014014,0.0061715,0.0042874,-0.00085174,-0.0060254,-0.021235,-0.021707,-0.018983,-0.0033335,0.0035962,0.016657,0.024914,0.024233,0.024761,0.012025,0.018884,0.026113,0.03909,0.03737,0.049171,0.055793,0.050302,0.048504,0.038417,0.035969,0.026144,0.021368,0.0068472,0.0086837,0.0014875,-0.0039393,-0.0019742,0.0077549,0.0054513,0.0066583,0.018617,0.019551,0.026247,0.030253,0.036315,0.029769,0.036282,0.019205,0.031847,0.034614,0.030416,0.026197,0.010943,0.0039743,-0.013427,-0.028864,-0.027818,-0.025386,-0.033722,-0.03159,-0.035664,-0.04483,-0.044415,-0.04651,-0.052018,-0.053461,-0.044334,-0.047292,-0.044148,-0.038763,-0.039408,-0.044506,-0.052013
-0.012744,-0.010295,-0.020113,-0.010855,0.0014356,0.0037291,0.014433,0.020019,0.028475,0.030091,0.03482,0.048582,0.057483,0.060562,0.055141,0.055447,0.054144,0.055659,0.05146,0.047301,0.033939,0.036328,0.04565,0.051646,0.055312,0.053538,0.037262,0.031741,0.031643,0.030913,0.020819,0.016645,0.020573,0.018963,0.015149,0.0021029,-0.0045359,-0.0066728,-0.023798,-0.020917,-0.014053,0.0044545,0.012414,0.006741,0.0026031,0.017587,0.018047,0.013796,0.026822,0.028533,0.033078,0.039399,0.047519,0.05658,0.04866,0.038683,0.03112,0.025834,0.021116,0.013547,0.011313,0.014982,0.010226,0.0013969,-0.002809,0.0013359,0.0124,0.01898,0.026281,0.029446,0.024555,0.023248,0.031352,0.025438,0.031806,0.034766,0.035014,0.030702,0.027348,0.02303,0.01405,0.007894,-0.015659,-0.037099,-0.03989,-0.039227,-0.032873,-0.038699,-0.039028,-0.037388,-0.037368,-0.046718,-0.047185,-0.057237,-0.056474,-0.053502,-0.051594,-0.050072,-0.045931,-0.04881,-0.059133
-0.0061049,-0.01044,-0.0093906,0.0046125,0.012889,0.0034128,0.0059317,0.0083433,0.025228,0.034428,0.033643,0.047315,0.055547,0.056279,0.050281,0.052788,0.051626,0.055602,0.056162,0.044156,0.049048,0.049822,0.056831,0.055564,0.059751,0.053125,0.051077,0.042698,0.040385,0.040061,0.033431,0.025051,0.023215,0.013204,0.018675,0.003361,-0.00037501,0.0012756,-0.003925,-0.015334,-0.0052024,0.011841,0.012733,0.01033,0.0096877,0.0098722,0.0063212,0.018342,0.032246,0.028253,0.031732,0.033775,0.042858,0.062811,0.049753,0.036293,0.032773,0.021607,0.017337,0.0093118,0.026839,0.03745,0.02975,0.012877,0.012289,0.011973,0.019085,0.02746,0.022189,0.036209,0.037798,0.03385,0.022672,0.028109,0.027471,0.033443,0.037237,0.041412,0.033927,0.033247,0.022072,0.0074858,-0.010064,-0.026511,-0.047843,-0.049244,-0.034116,-0.032419,-0.029497,-0.026872,-0.033793,-0.039024,-0.047814,-0.053781,-0.056674,-0.054517,-0.054517,-0.044391,-0.049547,-0.047355,-0.051061
0.0023463,0.0058279,-0.0034152,0.00084513,0.014082,0.015645,0.020994,0.025674,0.024321,0.032299,0.036518,0.048372,0.05632,0.048826,0.044412,0.046242,0.05559,0.058369,0.069518,0.059935,0.056708,0.055694,0.06485,0.069902,0.075748,0.07577,0.058759,0.052145,0.046449,0.052558,0.03749,0.038524,0.036479,0.032591,0.025851,0.014813,0.0081535,0.0066533,-0.00086657,-0.0022434,0.01165,0.01707,0.025267,0.0075925,0.008619,0.016934,0.017268,0.014028,0.02599,0.031525,0.033254,0.038743,0.042031,0.056099,0.048134,0.041612,0.035358,0.032649,0.036492,0.036372,0.042934,0.052184,0.043469,0.031685,0.023872,0.021285,0.027778,0.036003,0.03955,0.047519,0.038581,0.032978,0.037828,0.034022,0.039571,0.04106,0.040272,0.040362,0.04387,0.034847,0.030579,0.016731,-0.0014707,-0.020614,-0.029738,-0.032016,-0.027867,-0.030944,-0.034064,-0.018936,-0.028908,-0.023723,-0.03483,-0.043271,-0.049815,-0.047007,-0.043757,-0.039086,-0.034221,-0.037958,-0.045759
0.0031762,0.0033179,-0.005079,0.0016858,0.016771,0.02116,0.029043,0.031872,0.020089,0.028516,0.037863,0.049561,0.044622,0.039358,0.038128,0.041914,0.052945,0.068533,0.062786,0.058727,0.063803,0.061664,0.062669,0.077839,0.08368,0.08082,0.068114,0.059733,0.048513,0.057876,0.049052,0.043684,0.043405,0.038638,0.03003,0.021032,0.016528,0.016415,0.0019102,0.0038144,0.009245,0.012192,0.01612,0.010115,0.01022,0.021061,0.015333,0.0097938,0.010617,0.023807,0.031633,0.034206,0.033467,0.047372,0.046225,0.045063,0.042508,0.037952,0.054242,0.055182,0.053222,0.05605,0.052397,0.039099,0.038859,0.031832,0.028588,0.033951,0.041825,0.047099,0.043347,0.041152,0.043295,0.039703,0.039626,0.036604,0.036816,0.043623,0.043202,0.033735,0.029246,0.016275,0.0011664,-0.013119,-0.0091797,-0.024181,-0.025274,-0.028961,-0.024433,-0.023154,-0.025754,-0.023732,-0.029653,-0.038829,-0.036063,-0.044297,-0.038054,-0.026051,-0.028907,-0.037804,-0.043734
0.00055166,0.0007573,0.0027151,0.0055019,0.01619,0.021816,0.030879,0.023856,0.021663,0.022022,0.030592,0.038974,0.040643,0.042153,0.039116,0.043508,0.053423,0.06222,0.055419,0.053785,0.055945,0.061916,0.066362,0.069653,0.079777,0.085624,0.082643,0.066161,0.062581,0.058569,0.063494,0.044208,0.040304,0.027986,0.030234,0.030625,0.022687,0.015363,0.0058583,0.0086295,0.0045359,0.0034387,0.0075586,0.01059,0.0075723,0.01394,0.0069899,0.001821,0.01042,0.01331,0.020204,0.026206,0.038024,0.045549,0.047385,0.046406,0.045028,0.039534,0.052393,0.053389,0.054439,0.060593,0.054747,0.048927,0.044631,0.049215,0.037727,0.028536,0.039302,0.050097,0.048866,0.043935,0.043286,0.042161,0.039854,0.03854,0.03118,0.037105,0.038161,0.037607,0.02026,0.01204,-0.00082433,-0.0064249,-0.0099155,-0.019779,-0.022265,-0.013838,-0.0095794,-0.019209,-0.028144,-0.025253,-0.020301,-0.029023,-0.036601,-0.037411,-0.032265,-0.030927,-0.033779,-0.039707,-0.047104
0.0094738,0.0092777,0.0028903,0.0073638,0.0026648,0.017355,0.030797,0.026338,0.030834,0.016963,0.025786,0.030969,0.036059,0.040308,0.052767,0.05429,0.060855,0.054731,0.054244,0.048898,0.045888,0.055586,0.063219,0.066378,0.079841,0.09085,0.08179,0.080139,0.073767,0.065576,0.061837,0.044465,0.037075,0.034124,0.03482,0.033345,0.01988,0.013302,0.0085722,-0.0021851,0.0051957,0.010952,0.0084415,0.0040721,0.00018649,-0.0052133,0.0020569,-0.0010836,0.0082614,0.01055,0.028349,0.032508,0.035268,0.046427,0.049337,0.047546,0.038711,0.043629,0.045919,0.051711,0.057756,0.055907,0.04635,0.05886,0.048857,0.049476,0.046273,0.045221,0.052655,0.045586,0.047741,0.043934,0.046227,0.048081,0.049608,0.04067,0.041444,0.032148,0.021242,0.027314,0.020217,0.012815,0.00030235,-0.0041571,-0.010171,-0.0095575,-0.01549,-0.0049344,-0.0023757,-0.0095897,-0.019025,-0.019646,-0.013736,-0.012033,-0.030153,-0.031176,-0.034073,-0.041594,-0.0418,-0.040839,-0.038432
0.0093723,0.0067221,0.0065959,0.0034258,-0.0022288,0.014481,0.027171,0.020667,0.029761,0.030118,0.029208,0.036261,0.029708,0.041737,0.054841,0.064651,0.057113,0.053059,0.051778,0.054449,0.042263,0.054832,0.071824,0.069756,0.069368,0.071986,0.070922,0.084141,0.08044,0.074409,0.06224,0.045113,0.037749,0.032564,0.032956,0.033387,0.019452,0.016449,0.0092713,-0.0049243,-0.010341,0.0049512,-0.0011994,-5.4935e-05,-0.0045623,-0.0033434,-0.0022138,-0.001891,0.0044229,0.013699,0.026748,0.037253,0.041432,0.043181,0.044058,0.046005,0.04329,0.043855,0.046686,0.047965,0.05511,0.048344,0.049802,0.05581,0.049541,0.045557,0.042628,0.043321,0.051004,0.048184,0.050249,0.059169,0.06083,0.052847,0.04593,0.036088,0.042867,0.028353,0.017933,0.026399,0.021114,0.013627,0.0099282,-0.006063,-0.0073027,-0.0060445,-0.0024379,-0.0016889,0.0028786,-0.0053,-0.010413,-0.019521,-0.011311,-0.011827,-0.016439,-0.015844,-0.022902,-0.041185,-0.040209,-0.037027,-0.027675
0.01196,0.0034875,-0.0038249,-0.0027966,0.0034597,0.0078083,0.021927,0.030578,0.029547,0.029634,0.028223,0.035927,0.031587,0.045286,0.051543,0.046213,0.049051,0.056861,0.05982,0.060186,0.052331,0.054421,0.069712,0.062453,0.062978,0.059731,0.065718,0.078184,0.067773,0.069697,0.062657,0.042929,0.032774,0.030386,0.034566,0.022922,0.012928,0.0074915,0.0027965,-0.0041879,-0.012247,-0.012994,-0.010285,-0.010564,-0.012542,-0.0085623,-0.00087396,0.0041069,0.0044124,0.012889,0.018662,0.040321,0.047241,0.040902,0.031851,0.032767,0.041244,0.046429,0.050093,0.044576,0.050925,0.04372,0.04678,0.043002,0.042478,0.03664,0.035451,0.039405,0.042826,0.052524,0.051792,0.068198,0.061833,0.049838,0.045079,0.039519,0.033984,0.025362,0.01872,0.027759,0.024929,0.019334,0.0080357,-0.0062365,0.0023659,-0.0077541,-0.0037522,0.0029796,-0.0011328,-0.0065005,-0.010448,-0.01061,-0.0067195,-0.008236,-0.013204,-0.0094966,-0.011248,-0.020029,-0.033124,-0.032904,-0.016513
0.013176,0.010115,0.0027203,0.0076517,0.0096943,0.011595,0.022175,0.028059,0.034525,0.036278,0.03577,0.032601,0.028088,0.032861,0.049901,0.045256,0.052602,0.056966,0.065266,0.058088,0.059578,0.055414,0.066908,0.059861,0.061241,0.061692,0.068044,0.072491,0.055322,0.064257,0.051871,0.041338,0.036625,0.025207,0.018686,0.011489,0.0087814,0.0027286,0.0070934,-0.0041563,-0.013823,-0.020381,-0.0084857,-0.012875,-0.01305,-0.017273,-0.0045611,-0.0037152,0.0066982,0.018932,0.028961,0.039849,0.043266,0.036021,0.020265,0.028551,0.031493,0.038853,0.050391,0.052802,0.044285,0.040905,0.040328,0.037977,0.043493,0.046429,0.038083,0.037336,0.038362,0.045873,0.048457,0.065736,0.059262,0.038987,0.037145,0.037392,0.044428,0.038984,0.030617,0.03012,0.025668,0.024845,0.01565,0.0047721,0.0048797,-0.0011425,-0.012093,-0.0012444,0.00023245,0.0017413,-0.011847,0.0024506,0.0015076,0.0027786,-0.0056928,-0.0045562,-0.011171,-0.0096426,-0.016153,-0.010073,0.0042127
