-0.02602,-0.02602,-0.040307,-0.050404,-0.048793,-0.060078,-0.074853,-0.041814,-0.014149,-0.0041039,0.0022864,0.0070439,-0.034401,-0.029353,-0.03933,-0.056016,-0.024693,-0.032372,-0.032885,-0.048488,-0.06089,-0.047698,-0.030727,-0.010423,-0.017712,-0.034876,-0.049467,-0.036305,-0.050012,-0.073464,-0.066854,-0.067226,-0.064872,-0.065348,-0.075971,-0.096654,-0.085276,-0.10122,-0.070534,-0.088241,-0.076942,-0.063819,-0.030874,-0.054824,-0.020517,-0.032174,-0.022189,0.0098266,0.018208,0.019223,0.024367
-0.056547,-0.035331,-0.037156,-0.054194,-0.060427,-0.080265,-0.073517,-0.060002,-0.031723,-0.013062,-0.024603,-0.033804,-0.041389,-0.044045,-0.046189,-0.049051,-0.04045,-0.041478,-0.045342,-0.046538,-0.068653,-0.066501,-0.04837,-0.042482,-0.043191,-0.059912,-0.047963,-0.059605,-0.057333,-0.059193,-0.06891,-0.081338,-0.071126,-0.088361,-0.10953,-0.10601,-0.098945,-0.10848,-0.093703,-0.088671,-0.096808,-0.064757,-0.044268,-0.052893,-0.03352,-0.017703,0.0011457,-0.01142,0.030455,0.014166,0.0046134
-0.010533,-0.037094,-0.034279,-0.051889,-0.037423,-0.056126,-0.077051,-0.040284,-0.020397,-0.021412,-0.0042673,-0.026024,-0.040833,-0.05163,-0.02012,-0.029915,-0.022169,-0.033941,-0.040191,-0.051765,-0.053196,-0.04503,-0.053041,-0.064108,-0.044591,-0.047454,-0.047732,-0.060884,-0.057824,-0.028687,-0.045244,-0.058661,-0.097769,-0.10277,-0.10724,-0.11408,-0.059614,-0.085123,-0.097924,-0.089932,-0.085991,-0.056927,-0.045849,-0.049373,-0.019515,0.0071918,0.015329,0.02523,0.0029071,-0.0037152,0.013037
-0.035493,-0.036359,-0.029405,-0.026425,-0.016585,-0.063125,-0.040342,-0.040296,-0.011341,-0.011269,-0.023669,-0.023714,-0.016569,-0.016119,0.001768,-0.030938,-0.030476,-0.041329,-0.042402,-0.057324,-0.046933,-0.041821,-0.041718,-0.043751,-0.044231,-0.058782,-0.065987,-0.061285,-0.051288,-0.040575,-0.045876,-0.060167,-0.067366,-0.08368,-0.10385,-0.091454,-0.072306,-0.075195,-0.080473,-0.086028,-0.080489,-0.064624,-0.038491,-0.018968,-0.026255,-0.0013886,0.01233,0.016226,-0.0087335,0.0013559,-0.003258
-0.036022,-0.039613,-0.021328,-0.024706,-0.014711,-0.039697,-0.023978,-0.030558,-0.0045043,-0.003479,-0.0029767,-0.010267,-0.017153,-0.01366,-0.025425,-0.037978,-0.047973,-0.053848,-0.035951,-0.037301,-0.036456,-0.038937,-0.040644,-0.045579,-0.049198,-0.074722,-0.064419,-0.06319,-0.034462,-0.047726,-0.040218,-0.045356,-0.066148,-0.071008,-0.07081,-0.077727,-0.067256,-0.055929,-0.078061,-0.048602,-0.067346,-0.046182,-0.030089,-0.022647,-0.016167,-0.0066131,0.0010945,0.016282,0.021255,0.011724,0.013208
-0.017585,-0.0071994,-0.020436,-0.0019401,-0.010576,-0.017547,-0.002191,-0.0011998,-0.016236,0.0075973,0.0041737,-0.00090999,0.0058585,-0.038129,-0.037035,-0.047053,-0.043678,-0.041603,-0.035907,-0.026793,-0.024747,-0.020926,-0.034841,-0.057831,-0.044505,-0.051549,-0.051367,-0.032612,-0.045013,-0.042735,-0.049894,-0.043715,-0.06742,-0.057746,-0.031266,-0.071312,-0.052148,-0.045439,-0.04539,-0.058862,-0.038072,-0.047893,-0.045684,-0.025226,-0.016713,-0.0071073,0.017709,0.00018739,0.020621,0.018571,-0.0026026
6.5175e-05,0.010532,0.016303,0.037674,0.023728,0.029743,0.023946,0.0048774,-0.01217,-0.0016422,5.496e-05,-0.00075291,0.004307,-0.031013,-0.062438,-0.035985,-0.02444,-0.041758,-0.036803,-0.022956,-0.02845,-0.0030578,-0.0099381,-0.033728,-0.029787,-0.024143,-0.02486,-0.042982,-0.021115,-0.017604,-0.023834,-0.032309,-0.044342,-0.028897,-0.011934,-0.048621,-0.03499,-0.035196,-0.037009,-0.019681,-0.014121,-0.018362,0.011894,-4.0541e-05,0.0038702,0.0055726,0.018282,-0.0030478,0.013408,0.029569,0.020001
0.028463,0.057984,0.034169,0.049376,0.03887,0.019896,0.035973,0.03419,-0.0017836,-0.018308,-0.042655,-0.012028,-0.035848,-0.037106,-0.04341,-0.038576,-0.03233,-0.03323,-0.018259,-0.029808,-0.021282,-0.0081161,-0.014663,-0.047855,-0.02876,-0.029745,-0.025604,-0.0052061,0.016514,-0.0060699,-0.0013157,-0.017814,-0.021815,-0.01896,-0.01781,-0.045887,-0.055867,-0.031248,-0.01703,-0.0086188,-0.0021591,-0.0096836,0.0058062,0.028238,0.01273,-0.0043393,0.0067338,0.010896,0.013518,0.017352,0.008048
0.049002,0.046123,0.061445,0.058322,0.047796,0.042554,0.048347,0.049807,0.0049651,-0.017941,-0.03308,-0.044661,-0.052328,-0.055022,-0.043538,-0.028857,-0.01343,-0.034052,-0.01787,-0.023518,-0.02586,-0.020741,-0.013995,-0.037982,-0.0086366,-0.0037158,-0.0011618,0.011003,0.025938,0.030154,0.00018312,-0.014715,-0.026911,-0.024338,-0.00080538,-0.019544,0.0010512,-0.0239,-0.011966,0.012616,-0.0052754,-0.012138,-0.0017252,0.025308,0.0045241,-0.0037483,-0.00074668,0.02005,0.011875,0.02442,-0.0039008
0.024849,0.034666,0.047358,0.036804,0.042892,0.028919,0.044828,0.03993,0.012249,-0.036147,-0.033104,-0.057109,-0.06513,-0.076242,-0.058774,-0.045602,-0.035229,-0.051761,-0.059393,-0.041148,-0.033809,-0.023428,-0.031012,-0.055986,-0.0050225,0.0052296,0.026339,0.0012699,0.0068826,0.0097939,0.015383,-0.012484,-0.026029,-0.011728,-0.0018969,-0.0082453,-0.0078707,-0.0059177,-0.017656,0.011936,-0.0065625,0.014352,-0.015831,-0.014065,-0.028985,-0.02758,-0.02202,0.0013762,0.0078443,0.0074966,0.011167
