-0.027832,-0.0024848,0.0011576,0.015532,-0.0051712,0.0025169,0.0048643,-0.0035069,0.0012993,-0.0037372,-0.001041,0.0021986,-0.00072959,0.0006438,-0.00081092,-0.00040786,-0.0025501,0.00098256,-0.0020203,0.0015688,-0.004465
0.0015123,-0.0080156,-0.0032073,-0.0043877,0.0072137,-0.0011861,-0.00029404,0.0037581,-0.001631,-0.0018614,-0.00046907,-0.00021784,0.0038143,-1.8351e-05,-0.0030293,-0.00079892,0.0013026,-0.00030029,-0.00074799,-0.0022963,0.0017369
0.0030078,-0.021342,0.0066791,0.0037683,0.0026064,0.0044198,-0.0038847,-0.0020282,0.0066492,0.00063957,-0.0031075,0.00012813,0.00043761,-0.0023832,-0.0010307,-0.0013381,0.0028462,-0.001405,0.0022753,-0.0017899,7.8682e-05
0.0088013,-0.0014177,0.0096272,-0.0066062,0.0055829,-0.0011197,-0.0042468,0.0017511,-0.0033146,-0.0010594,0.003211,-0.00010128,0.0038332,0.0001733,-0.0017748,-0.00045493,0.0023803,0.00020865,0.00042436,-0.0021295,0.0047038
0.0065601,0.0030312,0.0037441,0.0023638,-0.0010469,-0.006145,0.0053064,0.0025573,-0.002376,-0.00017965,0.0018506,0.0011629,-0.0018199,-0.0015977,0.0015179,0.00044206,0.0010682,-2.7099e-05,0.0023719,0.00032753,0.00080809
0.00097042,0.0042856,-0.0025066,0.0061758,-0.0034826,-0.0022756,-0.00031375,-0.0037662,0.0054994,0.002949,-0.00068232,0.00012504,-0.0020655,-5.1703e-05,0.0022629,0.0012184,-0.002127,0.001612,-0.001844,-0.0002779,0.001787
-0.0080004,0.0010683,-4.9841e-05,-0.006409,-0.00024571,0.002231,-0.0017818,-0.0031976,-0.00042404,0.0011964,0.0016543,0.00015582,0.0013066,-0.00077033,-0.0012761,5.3381e-05,-0.0015068,-0.0010912,-0.001053,-0.00079716,-0.00060152
-0.0052069,-0.0012679,-0.0060605,-0.0055303,-0.0036552,0.0022735,0.0022004,0.0010487,0.0024581,-0.00041966,0.00072956,0.00054836,-0.0038913,-0.0010108,-0.00054662,-0.000551,-0.00019796,0.00032886,-0.0019717,-0.00072905,-0.0024079
0.0012043,-0.0025642,-0.0052619,-0.0042561,-0.00052553,0.00019876,-0.0012987,-0.00065654,0.00087728,0.00047982,0.0014912,-3.0271e-05,-0.0013293,-0.00043202,-0.00018005,-0.00057468,1.3158e-05,-0.0015031,0.00016367,-0.0006044,-0.002359
0.00093422,-0.0011776,0.0052891,0.0011286,0.0015974,-0.0016262,-0.0019608,0.0018971,0.00033617,-2.7803e-05,-0.0022388,-0.0006882,0.0027996,0.00012177,-0.00068239,-0.00050489,-9.832e-05,-0.0007061,0.0013332,0.00067996,0.00081354
-0.0041272,0.00011747,0.0015988,0.0037237,-0.0026205,-0.0007075,-0.0016342,0.00063535,-0.00023022,0.00065724,-0.00084847,-0.0013242,0.00059965,0.00082679,-0.00056049,-0.0007032,7.6053e-05,-5.1297e-05,-0.00054087,0.00081921,-0.0013384
0.00058142,-0.00087224,-0.00089048,-0.0026153,0.0012289,-2.5357e-05,8.1573e-05,0.00054512,-0.002703,-0.001165,0.0027231,0.00037031,0.00033037,0.0007396,0.00032232,0.00028251,-0.001316,-0.0014255,0.00073471,-0.00016436,-0.00034737
0.00066925,0.0013971,0.0012235,0.0026946,0.001499,-0.00096112,4.8494e-05,0.0016077,-0.0019876,-0.0001645,0.00022046,-0.0011499,-0.00037326,0.00084686,0.00055405,-0.00038385,0.0011575,0.0011233,-0.00078811,-2.9533e-06,0.00089695
0.0023329,0.0014221,-0.00014493,0.002301,-0.00025481,-0.00035917,-0.00015768,0.00014684,0.0012586,0.0015502,-0.0016658,0.00012694,-0.00035444,-0.00068426,0.00050376,-0.00038381,0.001378,0.0012072,-0.00070484,-0.00010085,0.0011951
-0.0012148,-0.0042108,0.00027802,-0.0023824,-0.0011189,0.0010394,-0.00047719,-0.0016995,0.00016589,-0.00072499,-0.00087595,-0.00041624,-0.0001807,-0.0011519,0.00022807,3.9242e-05,-0.00052617,-0.00077759,9.3773e-05,-0.00058077,0.00013207
-0.0010144,-0.0009975,0.00030879,-0.00081578,0.0012231,0.0017474,0.00076623,-0.0013598,-0.00027493,-0.00033844,0.0009971,-0.00044617,0.00059004,6.7848e-05,-0.00066527,0.00011315,-0.00093593,-0.00039494,0.00043362,-5.9988e-05,0.00010964
-0.00060925,-0.0012949,0.00057828,0.002185,-0.00017047,-0.0013075,0.00099727,-0.0013233,0.00069197,3.5533e-05,-0.00066689,0.0018249,-0.00055531,-0.0020766,0.00077783,0.00069675,-7.6506e-05,-0.000277,0.00010146,-0.000182,0.00010727
0.0029227,-0.00066592,4.5597e-05,-0.0010154,0.00057375,-0.0012682,-0.00074003,0.00078675,0.0003893,-0.00048442,-0.00015321,-0.0003121,0.00020241,-0.00024717,-0.00038375,-6.9889e-05,0.00058986,0.00032125,0.00055655,-0.0006368,0.001318
-0.0040722,-0.0017285,0.00084229,0.0028964,-0.00052942,0.0026168,0.00063265,0.00045376,0.00062407,-0.00097693,-0.00062046,-0.00017283,0.00067942,0.0012396,-0.00067814,-0.00071738,-0.00041219,-0.00018481,0.00033825,0.00047761,-0.0015801
0.0014761,-0.0014667,0.00025435,-0.0023561,0.00077191,-0.00169,-0.0013288,0.001918,0.00032711,-0.00017764,0.00043244,0.00040998,0.00092399,0.00011061,-0.00017632,-0.00018373,0.0002222,-0.00018567,-0.00070024,-0.00064887,0.00046678
-0.0052932,-0.0033743,0.0019731,0.0015222,0.00010567,-0.00073555,0.0011566,-0.0008972,0.0016325,2.4597e-06,0.00012301,0.00081519,-0.0012043,-0.0016604,-0.001044,1.6474e-05,-0.00065918,-0.00064137,0.0013011,-0.00047563,-0.00055503
