-0.044255,0.026316,-0.03187,0.023472,-0.023258,0.0061949,-0.013247,0.013431,-0.016526,0.01558,-0.013355
0.0017343,0.0026279,0.00076406,0.014629,0.012413,0.012885,-0.0067503,0.0015492,0.0055198,-0.0073431,0.0059384
-0.032478,-0.048103,-0.018398,-0.012764,-0.0041471,-0.0039939,0.0095364,-0.00022731,0.0018903,-0.0019187,-0.0094165
0.0069461,-0.00788,0.039407,-0.025262,0.014924,-0.0036453,0.021872,0.0024013,-0.0063467,0.0050037,-0.00065415
0.012933,0.014562,-0.0046432,0.0086181,-0.0025148,-0.0010851,0.0015762,-0.0026914,0.00033424,0.0082027,0.0015644
0.0035068,-0.0035825,-0.014308,-0.0097896,0.0030206,0.0075525,-0.0041049,0.0049547,-0.0033967,0.010805,-0.0029807
-0.014956,0.0074605,-0.014207,0.005125,-0.0060335,0.015788,-0.014668,0.010442,0.0002132,0.016987,-0.0035511
-0.00031783,-0.010189,-0.022018,0.00019534,0.0074676,-0.012762,0.012574,-0.0075139,0.0146,-0.0020296,0.00041402
0.01883,-0.0028193,-0.0013018,0.0029361,0.0086345,-0.0017109,-0.00040761,0.0031362,0.0080434,-0.0023825,0.0041942
0.010397,0.00040154,0.0057739,-0.009421,0.0059136,-0.0050664,0.0069032,-0.0047636,0.0041548,-0.00017915,0.0031534
0.01061,-0.0012585,0.0029203,0.023185,0.010903,-0.0085721,0.00073396,-0.0057562,-0.004297,0.0070726,-0.0049197
