-0.081479,0.0036086,-0.016435,0.019465,0.014549,-0.022202,0.00054996,0.0038919,-0.0032812,0.0012179,0.00092617
0.0021815,-0.003093,0.010585,0.0046815,0.00082518,0.0055458,-0.00047537,-0.0047075,-0.0019,0.0013516,0.00064887
0.0017408,-0.011889,0.024061,0.0037461,-0.001529,0.0025675,-0.0022187,-0.0040668,-0.0027467,0.0033808,0.0032531
-0.0060208,-0.0075403,-0.014766,0.0013057,0.012155,-0.00096428,-0.0037529,0.0010345,0.0013785,-0.0019189,-0.0021927
0.0092476,0.0099622,-0.0097356,0.0038989,-0.0041491,-0.0014706,-0.0073332,0.0044776,0.0031281,-0.0025537,-0.0019253
-0.0058643,-0.002891,0.0080787,-0.0025736,-0.0026648,0.0012265,-0.00098062,-0.00047221,0.00334,0.00066972,-0.00082715
-0.0066313,-0.0085251,0.0053898,-0.0050697,0.0035518,0.0040362,0.0013204,0.00060834,-0.00046693,-0.00016747,0.0015633
0.0067059,-0.0023945,-0.0046731,0.0050119,-0.0024192,-0.0031343,0.0012236,0.00097519,-0.0016134,0.0023241,0.0023629
-0.0037587,0.0039459,5.3435e-05,-0.00031401,-0.0056897,-0.0024278,0.0031204,0.00025531,-0.00063095,-0.00067008,-0.0016507
-0.0056921,0.0042171,0.0016396,-0.003709,0.0019408,0.0010874,0.0014799,-0.00154,-0.00085883,2.1792e-05,-0.0024326
0.002259,-0.0003618,0.0005237,0.0022339,0.0019721,0.00087464,-6.046e-05,-0.0027107,-0.00046427,0.0032361,0.0013981
