0.02,0.02,-0.038317,1,0,0
0.04,0.02,-0.038405,1,0,0
0.06,0.02,-0.04559,1,0,0
0.08,0.02,-0.044275,1,0,0
0.1,0.02,-0.038327,1,0,0
0.12,0.02,-0.019079,1,0,0
0.14,0.02,0.0007019,1,0,0
0.16,0.02,0.0019241,1,0,0
0.18,0.02,-0.017962,1,0,0
0.2,0.02,-0.019972,1,0,0
0.22,0.02,-0.0072552,1,0,0
0.24,0.02,-0.016564,1,0,0
0.26,0.02,-0.014722,1,0,0
0.28,0.02,-0.03413,1,0,0
0.3,0.02,-0.04707,1,0,0
0.32,0.02,-0.067865,1,0,0
0.34,0.02,-0.069175,1,0,0
0.36,0.02,-0.085331,1,0,0
0.38,0.02,-0.097551,1,0,0
0.4,0.02,-0.11138,1,0,0
0.42,0.02,-0.10933,1,0,0
0.44,0.02,-0.13998,1,0,0
0.46,0.02,-0.14164,1,0,0
0.48,0.02,-0.15526,1,0,0
0.5,0.02,-0.13839,1,0,0
0.52,0.02,-0.1198,1,0,0
0.54,0.02,-0.1041,1,0,0
0.56,0.02,-0.096174,1,0,0
0.58,0.02,-0.090942,1,0,0
0.6,0.02,-0.074391,1,0,0
0.62,0.02,-0.066783,1,0,0
0.64,0.02,-0.056058,1,0,0
0.66,0.02,-0.039028,1,0,0
0.68,0.02,-0.040718,1,0,0
0.7,0.02,-0.022213,1,0,0
0.72,0.02,-0.0057903,1,0,0
0.74,0.02,-0.0069394,1,0,0
0.76,0.02,-0.0069011,1,0,0
0.78,0.02,0.0033521,1,0,0
0.8,0.02,-0.0071331,1,0,0
0.82,0.02,-0.010714,1,0,0
0.84,0.02,-0.012273,1,0,0
0.86,0.02,-0.026868,1,0,0
0.88,0.02,-0.034207,1,0,0
0.9,0.02,-0.024412,1,0,0
0.92,0.02,-0.022947,1,0,0
0.94,0.02,-0.014137,1,0,0
0.96,0.02,-0.016548,1,0,0
0.98,0.02,-0.028349,1,0,0
0.02,0.04,-0.035261,1,0,0
0.04,0.04,-0.039167,1,0,0
0.06,0.04,-0.044471,1,0,0
0.08,0.04,-0.036085,1,0,0
0.1,0.04,-0.036572,1,0,0
0.12,0.04,-0.029852,1,0,0
0.14,0.04,-0.033086,1,0,0
0.16,0.04,-0.037551,1,0,0
0.18,0.04,-0.039492,1,0,0
0.2,0.04,-0.0467,1,0,0
0.22,0.04,-0.031624,1,0,0
0.24,0.04,-0.048746,1,0,0
0.26,0.04,-0.042643,1,0,0
0.28,0.04,-0.061031,1,0,0
0.3,0.04,-0.059554,1,0,0
0.32,0.04,-0.069027,1,0,0
0.34,0.04,-0.080121,1,0,0
0.36,0.04,-0.097912,1,0,0
0.38,0.04,-0.095767,1,0,0
0.4,0.04,-0.11297,1,0,0
0.42,0.04,-0.11795,1,0,0
0.44,0.04,-0.14659,1,0,0
0.46,0.04,-0.14343,1,0,0
0.48,0.04,-0.14988,1,0,0
0.5,0.04,-0.13385,1,0,0
0.52,0.04,-0.12482,1,0,0
0.54,0.04,-0.10083,1,0,0
0.56,0.04,-0.1006,1,0,0
0.58,0.04,-0.10289,1,0,0
0.6,0.04,-0.094451,1,0,0
0.62,0.04,-0.08376,1,0,0
0.64,0.04,-0.063346,1,0,0
0.66,0.04,-0.034538,1,0,0
0.68,0.04,-0.031531,1,0,0
0.7,0.04,-0.017376,1,0,0
0.72,0.04,-0.026378,1,0,0
0.74,0.04,-0.027439,1,0,0
0.76,0.04,-0.024122,1,0,0
0.78,0.04,-0.027138,1,0,0
0.8,0.04,-0.028584,1,0,0
0.82,0.04,-0.027545,1,0,0
