-0.040686,0.0035921,-0.00018351,0.010196,0.0083188,-0.014811,-0.0030425,0.0032902,-0.002398,0.0012084,0.00089326,-0.0014891,-0.0025693,0.0022063,-0.0017732,-0.00096646,-0.0029543,0.0014664,-0.0047561,0.00064216,-0.0049351
0.001602,-0.0070921,0.009351,0.0090318,0.0063059,0.0039914,-0.0037234,-0.0050589,-0.00088058,0.0014331,-0.00021303,0.00017313,0.0013572,-0.00022538,0.00022758,7.5502e-05,0.0024602,0.00088346,0.00072427,-0.0002179,0.0015966
0.010398,-0.0078355,0.02366,0.0073259,-0.0080864,0.0033859,-0.0063688,-0.0013753,-1.5187e-05,0.0022107,0.003675,-0.001248,0.00049969,0.00039056,0.0026609,0.00058374,0.00061338,-0.00014482,0.0018427,0.00027953,0.0044744
-0.0086895,-0.012537,-0.010294,0.00069403,0.011623,-0.0013611,-0.0038811,0.00083852,0.0016253,-0.0012018,-0.0026586,9.7553e-05,0.0003118,-0.00085937,-0.0016796,-0.0012076,0.00086686,-0.00047329,-0.0020664,-0.0022746,-0.0022598
-0.00087162,0.012143,-0.014206,0.003344,-0.0070571,0.0017174,-0.0054482,0.0041897,0.0035268,-0.0027821,-0.00097323,0.00068823,0.0016712,0.0024113,-0.0039866,0.0010718,-0.0011042,0.001999,-0.0036562,0.0021001,-0.0027682
-0.00087494,-0.0046275,0.0062114,-0.0012293,-0.0040231,0.0002559,0.00089834,0.00034447,0.001892,0.0013324,-0.0011457,-0.0010234,-0.0019622,-0.00023753,0.00093758,-0.00050555,0.0015414,0.00033636,-0.00023012,-0.0012225,-0.00049157
-0.0025944,-0.010826,0.0091746,-0.0036392,0.0034231,0.0043096,0.0024741,0.00032934,-0.0011071,0.00022918,0.00036997,-7.5558e-05,-0.0022686,-0.00050151,0.0010207,-4.4951e-05,0.0018492,-0.0010834,0.0013405,-0.0019004,0.00040097
0.0020344,0.00060751,-0.0061684,0.0033493,-0.0015289,-0.0027004,0.0015494,0.0013077,-0.0019255,0.0014285,0.001615,-0.0017567,-0.00066223,0.0011126,-0.00010912,-0.00040442,-0.00035149,0.00087541,-0.001285,0.0001111,0.00015634
-0.0029479,0.0043036,-0.0021415,-0.00064644,-0.0040934,-0.0027648,0.0027057,-0.00024415,-0.00097246,0.00075063,-0.00087781,0.00085951,0.00074974,-0.00029345,-0.0011188,0.00057957,-0.00057497,0.00020857,-0.0015626,-0.00055635,0.000437
-0.0021199,0.0019142,0.0029154,-0.0040524,0.0022283,0.00046925,0.00054344,-0.0014245,-0.0017071,-0.00046338,-0.0013811,0.0008254,0.0027083,-0.00056632,-0.0017888,-0.00030541,0.00042882,-0.00072216,0.0010028,0.00046457,-0.00030058
0.0021055,0.00075568,0.0018767,0.002797,0.0030439,0.00012856,-0.0010171,-0.0014562,0.00046947,0.0022281,0.001352,-0.0011426,-0.00056607,-0.00021869,0.00015908,-0.00063632,0.00058699,-4.3543e-05,0.00066005,0.00085794,0.0012779
0.0015032,-0.0026019,-0.001968,0.0015153,-0.00083536,-0.00042029,-0.00057593,0.00077459,-0.0002601,-0.0014865,0.0006572,0.00018733,8.6602e-05,0.0011166,-0.00096377,0.00014411,-0.00081698,-0.00090067,0.0013757,0.00034451,-0.00058503
-0.0018025,-0.00066082,-0.00024067,0.0003238,0.0014495,-0.00024579,-0.0021626,0.0016724,0.0013042,-0.0019169,0.0002566,0.00076255,0.00050197,0.0006309,-0.00055678,0.00029221,-0.00061765,-0.00062642,0.00045252,0.00020548,-0.00054055
0.00123,-0.00039572,0.0013499,0.00066001,0.0013008,0.00075175,0.0001313,-0.00059032,0.0010655,0.00081832,-0.00011949,0.00067617,-0.0022029,-0.00066622,0.00082117,-0.00030898,0.0010951,0.00096425,-0.0001756,-0.0004049,0.0012863
