0.02,0.02,0.0081929,1,0,0
0.04,0.02,0.0079673,1,0,0
0.06,0.02,0.017372,1,0,0
0.08,0.02,0.01572,1,0,0
0.1,0.02,0.0071657,1,0,0
0.12,0.02,-0.0076184,1,0,0
0.14,0.02,-0.011122,1,0,0
0.16,0.02,-0.024896,1,0,0
0.18,0.02,-0.031482,1,0,0
0.2,0.02,-0.030951,1,0,0
0.22,0.02,-0.02793,1,0,0
0.24,0.02,-0.029243,1,0,0
0.26,0.02,-0.014286,1,0,0
0.28,0.02,0.003684,1,0,0
0.3,0.02,0.0096483,1,0,0
0.32,0.02,-0.0025505,1,0,0
0.34,0.02,-0.018825,1,0,0
0.36,0.02,-0.026774,1,0,0
0.38,0.02,-0.041507,1,0,0
0.4,0.02,-0.060657,1,0,0
0.42,0.02,-0.067255,1,0,0
0.44,0.02,-0.076341,1,0,0
0.46,0.02,-0.084968,1,0,0
0.48,0.02,-0.074681,1,0,0
0.5,0.02,-0.069552,1,0,0
0.52,0.02,-0.063808,1,0,0
0.54,0.02,-0.051656,1,0,0
0.56,0.02,-0.042107,1,0,0
0.58,0.02,-0.02684,1,0,0
0.6,0.02,-0.01568,1,0,0
0.62,0.02,-0.013989,1,0,0
0.64,0.02,-0.016068,1,0,0
0.66,0.02,-0.017059,1,0,0
0.68,0.02,-0.0097039,1,0,0
0.7,0.02,-0.00021818,1,0,0
0.72,0.02,0.010079,1,0,0
0.74,0.02,0.011668,1,0,0
0.76,0.02,-0.002599,1,0,0
0.78,0.02,-0.010655,1,0,0
0.8,0.02,-0.012711,1,0,0
0.82,0.02,-0.017604,1,0,0
0.84,0.02,-0.020878,1,0,0
0.86,0.02,-0.026669,1,0,0
0.88,0.02,-0.024137,1,0,0
0.9,0.02,-0.028647,1,0,0
0.92,0.02,-0.026004,1,0,0
0.94,0.02,-0.018769,1,0,0
0.96,0.02,-0.014615,1,0,0
0.98,0.02,-0.020467,1,0,0
0.02,0.04,-0.012155,1,0,0
0.04,0.04,-0.0031067,1,0,0
0.06,0.04,0.011514,1,0,0
0.08,0.04,0.012835,1,0,0
0.1,0.04,-0.00074721,1,0,0
0.12,0.04,-0.010525,1,0,0
0.14,0.04,-0.017194,1,0,0
0.16,0.04,-0.022222,1,0,0
0.18,0.04,-0.01747,1,0,0
0.2,0.04,-0.017521,1,0,0
0.22,0.04,-0.023097,1,0,0
0.24,0.04,-0.0084177,1,0,0
0.26,0.04,-0.0071769,1,0,0
0.28,0.04,-0.0041674,1,0,0
0.3,0.04,-0.0050219,1,0,0
0.32,0.04,-0.025997,1,0,0
0.34,0.04,-0.031488,1,0,0
0.36,0.04,-0.040341,1,0,0
0.38,0.04,-0.052786,1,0,0
0.4,0.04,-0.069036,1,0,0
0.42,0.04,-0.081928,1,0,0
0.44,0.04,-0.089509,1,0,0
0.46,0.04,-0.090741,1,0,0
0.48,0.04,-0.085438,1,0,0
0.5,0.04,-0.074838,1,0,0
0.52,0.04,-0.065383,1,0,0
0.54,0.04,-0.046843,1,0,0
0.56,0.04,-0.035042,1,0,0
0.58,0.04,-0.023322,1,0,0
0.6,0.04,-0.027827,1,0,0
0.62,0.04,-0.028298,1,0,0
0.64,0.04,-0.019984,1,0,0
0.66,0.04,-0.013363,1,0,0
0.68,0.04,-0.010133,1,0,0
0.7,0.04,-0.0016683,1,0,0
0.72,0.04,0.015327,1,0,0
0.74,0.04,0.011818,1,0,0
0.76,0.04,-0.0026358,1,0,0
0.78,0.04,-0.001514,1,0,0
0.8,0.04,-0.016766,1,0,0
0.82,0.04,-0.0183,1,0,0
0.84,0.04,-0.021644,1,0,0
0.86,0.04,-0.025813,1,0,0
0.88,0.04,-0.037129,1,0,0
0.9,0.04,-0.036232,1,0,0
0.92,0.04,-0.024126,1,0,0
0.94,0.04,-0.023872,1,0,0
0.96,0.04,-0.024617,1,0,0
0.98,0.04,-0.022432,1,0,0
0.02,0.06,-0.024549,1,0,0
0.04,0.06,-0.017268,1,0,0
0.06,0.06,-0.012758,1,0,0
0.08,0.06,-0.00155,1,0,0
0.1,0.06,-0.0049258,1,0,0
0.12,0.06,-0.010421,1,0,0
0.14,0.06,-0.023418,1,0,0
0.16,0.06,-0.022135,1,0,0
0.18,0.06,-0.019027,1,0,0
0.2,0.06,-0.022366,1,0,0
0.22,0.06,-0.012507,1,0,0
0.24,0.06,-0.0079779,1,0,0
0.26,0.06,-0.0050987,1,0,0
0.28,0.06,-0.013867,1,0,0
0.3,0.06,-0.025194,1,0,0
0.32,0.06,-0.037704,1,0,0
0.34,0.06,-0.049206,1,0,0
0.36,0.06,-0.055778,1,0,0
0.38,0.06,-0.07066,1,0,0
0.4,0.06,-0.081824,1,0,0
0.42,0.06,-0.085961,1,0,0
0.44,0.06,-0.10065,1,0,0
0.46,0.06,-0.097575,1,0,0
0.48,0.06,-0.08338,1,0,0
0.5,0.06,-0.083567,1,0,0
0.52,0.06,-0.07193,1,0,0
0.54,0.06,-0.047041,1,0,0
0.56,0.06,-0.042514,1,0,0
0.58,0.06,-0.040436,1,0,0
0.6,0.06,-0.036979,1,0,0
0.62,0.06,-0.028901,1,0,0
0.64,0.06,-0.025046,1,0,0
0.66,0.06,-0.012827,1,0,0
0.68,0.06,-0.012619,1,0,0
0.7,0.06,-0.0034839,1,0,0
0.72,0.06,-0.0014448,1,0,0
0.74,0.06,0.0005153,1,0,0
0.76,0.06,-0.01217,1,0,0
0.78,0.06,-0.020511,1,0,0
0.8,0.06,-0.023886,1,0,0
0.82,0.06,-0.02824,1,0,0
0.84,0.06,-0.025354,1,0,0
0.86,0.06,-0.038432,1,0,0
0.88,0.06,-0.045266,1,0,0
0.9,0.06,-0.033516,1,0,0
0.92,0.06,-0.037124,1,0,0
0.94,0.06,-0.039979,1,0,0
0.96,0.06,-0.044095,1,0,0
0.98,0.06,-0.042322,1,0,0
