-0.01606,-0.0074921,0.0024936,-0.012076,0.0047551,0.0011863,-0.0013744,0.0034056,2.2523e-05,0.00054089,0.00090484,-0.0033502,-0.0015557,-0.0018451,0.0024569,-0.00026833,-0.002779,-0.0014349,-0.00068988,-0.0015393,-0.00043266
-0.0043022,-0.0016062,0.0014909,-0.00018406,0.0099615,-0.0027998,-0.010171,0.0056077,-0.0010275,-0.0019381,0.001835,0.00017421,0.00062984,-5.107e-05,-0.0013626,0.00012064,0.00025096,-0.0003273,-0.00057845,5.1324e-05,2.0565e-05
-0.0031083,-0.0025864,-0.008266,0.0066091,0.0058186,-0.0014659,-0.0019539,0.0022969,0.0028793,-0.0015915,-0.0020953,-0.0026876,-6.7704e-05,0.0018958,0.00079241,0.0010374,-0.0013546,-0.00067607,-0.0019636,3.6444e-05,-4.6134e-05
-0.011761,0.0041174,-0.0050946,-0.0034017,-0.0047778,-0.0017849,-0.00056651,-0.0023388,-0.0012385,0.0041219,3.7254e-05,-0.002109,0.0010786,0.0002552,-0.0030674,0.00044001,-0.0017897,-0.00042552,-0.0032383,-0.00027461,-0.0025864
-0.0040107,-0.0071604,0.0034003,0.0025831,-0.010838,-0.0049052,-0.00036489,0.0082801,-0.00082541,-0.0036498,-0.00017356,-0.00090269,0.0019654,-0.00014474,-0.0027489,0.00050417,1.9118e-05,-0.001185,-0.002457,-0.00077726,-0.0014007
0.00079338,0.00053478,0.011936,-0.00295,-0.0027609,0.0039063,-0.0012881,0.00095312,0.0015421,-0.0034702,7.8691e-05,0.0014675,9.3732e-05,-0.00020905,0.001819,0.0003418,-0.00068594,-8.4518e-05,0.00065055,-0.00053061,0.0019719
-0.0043125,0.0041154,-0.0049012,0.00052015,0.0023044,0.0013513,0.0021978,-0.00072641,-9.7136e-05,0.0027499,-0.0013761,-0.00067,-0.0015336,0.00056141,0.00049383,-0.00068079,-0.00061085,0.0013802,-0.00014445,0.00099844,-0.0023771
0.0037319,0.0039154,-0.0048351,0.0008228,-0.0024719,-0.0029117,0.00015363,0.0013987,0.0013163,-0.0014565,-0.0011007,0.002987,2.5507e-05,-0.0013417,-0.00096543,3.6708e-05,0.0002112,0.00083339,-0.00058195,0.00066978,-0.0015315
0.0033927,-0.00050231,0.005202,-0.0040552,-0.00047303,0.0025084,-0.0022511,-4.3493e-06,-0.00089213,0.0004296,0.00066364,0.0011927,0.0014098,-0.0010654,0.0006683,0.00021178,-0.00048034,0.00024735,0.0015659,-0.0020641,0.00074892
0.0041914,-0.0004806,8.7465e-05,0.0039053,0.0018997,-4.0726e-05,-0.0034564,0.0035531,0.0013016,-0.00067361,-0.0003686,-0.0030256,0.00041625,0.0033816,0.0004219,0.00074431,0.00044212,0.0012947,4.2051e-05,-0.00087809,0.0007371
-0.0010462,-0.00089594,-0.0021201,0.00254,0.0013345,-0.0010945,0.00061236,0.0011296,-0.0018136,0.0016809,0.00072199,0.00013222,-0.00018029,-0.00076681,0.00032102,-0.0005056,-0.00048504,-0.0001157,4.2849e-06,0.00043485,-0.000692
-0.00046652,0.0035322,0.0023808,0.0010237,0.0019575,-0.0012267,0.00046849,0.00011263,-0.0016113,0.00043074,0.001207,-0.00043048,0.00048189,-0.00043576,0.00032602,0.00033351,0.00044186,0.00087535,1.0698e-06,0.00021574,0.00067722
0.0013834,-0.00072113,0.00024801,-0.0014761,-0.00048583,-0.0013789,-0.00043233,-0.00065205,0.0016488,-0.0018159,-0.0013577,0.00036436,-0.00082885,0.00033829,0.00053548,0.00067302,0.0010826,-0.002522,-0.00071606,0.00063188,0.00051221
-0.0023284,-0.0036073,-0.0019177,-0.0040715,-0.0025317,0.001741,-8.4562e-05,-0.00050936,0.0018237,0.000648,-0.00093111,0.00017863,0.00019421,-0.0011507,-0.00039943,0.00025074,-0.00041669,-0.00027003,-0.00054332,-0.0014472,-0.00058722
-0.0026035,-0.0018114,-0.00044332,-0.001091,8.2591e-05,-0.00035278,-0.0003899,0.0003471,-0.00081967,-0.00019345,0.00068264,-0.0011168,0.00026828,-0.00089201,-0.00070439,-0.00098328,-0.0011534,0.00088408,0.00010104,-0.00088807,-0.0011057
-0.00047876,0.0020591,-0.00012269,0.0018816,0.0016945,-0.001921,0.0013304,-0.00082732,0.00033804,0.0011804,0.00074401,0.00025876,0.00037441,-0.00018546,-0.00045026,-4.8868e-05,-0.0002191,-0.00019295,-9.1277e-05,0.00059838,0.000361
-0.00095375,-0.00059286,-0.0007311,0.00031554,-6.986e-05,5.1331e-05,-0.00054676,0.001183,-3.7707e-05,-0.00092745,-0.00038218,-0.0012565,-0.0001508,0.0012656,-0.00036882,-0.00052025,0.00015307,-0.00032143,-0.00044599,0.00019265,1.6859e-05
-0.00065173,1.0702e-05,0.00054127,-0.0010234,-0.00015235,0.00065206,-0.0018556,0.0015972,7.7828e-05,-0.00081039,-0.00011664,-0.00093477,0.00022313,0.0018053,-0.00097371,-0.000981,-3.1723e-05,-0.00011972,0.00030184,0.00034644,0.0003195
-0.0027689,-0.0018606,-0.00075467,-0.00088373,3.8875e-05,-0.0006496,-0.0003314,0.0014169,0.00039397,0.00084918,7.8484e-05,0.00046731,-0.00019823,-0.00082906,-0.00029311,-0.00014829,-0.00074734,-0.00044097,-0.00090504,-0.00060743,-0.00034413
-0.00055243,0.0004818,0.0014705,-0.001335,0.00051433,-0.0021804,-0.0031961,0.0011329,0.00050889,-0.0010374,0.00037686,0.00099501,-0.00031268,-0.0012677,-0.00033218,0.00096053,-0.00031791,0.00020437,-0.00022409,-0.00048883,0.00021502
-0.0028687,-0.0012539,-0.0004524,1.4577e-05,0.0004194,-6.105e-06,-0.0005091,0.0017925,0.00021149,-0.0012416,-1.2218e-05,-0.0021595,3.4723e-05,0.00012352,-0.00017321,0.00033404,-0.00070558,0.000872,-0.00077095,-0.00068543,-0.00015395
