0.02,0.02,-0.0049292,1,0,0
0.04,0.02,-0.0031592,1,0,0
0.06,0.02,0.0057966,1,0,0
0.08,0.02,0.0088944,1,0,0
0.1,0.02,0.0062,1,0,0
0.12,0.02,0.0020433,1,0,0
0.14,0.02,-0.006997,1,0,0
0.16,0.02,-0.011709,1,0,0
0.18,0.02,0.014034,1,0,0
0.2,0.02,-0.014339,1,0,0
0.22,0.02,-0.023522,1,0,0
0.24,0.02,-0.032798,1,0,0
0.26,0.02,-0.019772,1,0,0
0.28,0.02,-0.038883,1,0,0
0.3,0.02,-0.02036,1,0,0
0.32,0.02,-0.027544,1,0,0
0.34,0.02,-0.048739,1,0,0
0.36,0.02,-0.030507,1,0,0
0.38,0.02,-0.031319,1,0,0
0.4,0.02,-0.0183,1,0,0
0.42,0.02,-0.009364,1,0,0
0.44,0.02,-0.0032046,1,0,0
0.46,0.02,0.014714,1,0,0
0.48,0.02,0.052302,1,0,0
0.5,0.02,0.038626,1,0,0
0.52,0.02,0.020721,1,0,0
0.54,0.02,0.041388,1,0,0
0.56,0.02,0.042176,1,0,0
0.58,0.02,0.062491,1,0,0
0.6,0.02,0.04623,1,0,0
0.62,0.02,0.040601,1,0,0
0.64,0.02,0.02621,1,0,0
0.66,0.02,0.017997,1,0,0
0.68,0.02,0.00029788,1,0,0
0.7,0.02,0.0045934,1,0,0
0.72,0.02,0.00028406,1,0,0
0.74,0.02,0.049297,1,0,0
0.76,0.02,0.031981,1,0,0
0.78,0.02,0.023271,1,0,0
0.8,0.02,0.005692,1,0,0
0.82,0.02,-0.001824,1,0,0
0.84,0.02,0.028118,1,0,0
0.86,0.02,0.043659,1,0,0
0.88,0.02,0.021778,1,0,0
0.9,0.02,0.0080062,1,0,0
0.92,0.02,0.011695,1,0,0
0.94,0.02,-0.0054143,1,0,0
0.96,0.02,-0.019445,1,0,0
0.98,0.02,-0.020792,1,0,0
0.02,0.04,-0.023044,1,0,0
0.04,0.04,-0.0055352,1,0,0
0.06,0.04,-0.0080556,1,0,0
0.08,0.04,-0.0070827,1,0,0
0.1,0.04,-0.01251,1,0,0
0.12,0.04,0.0046416,1,0,0
0.14,0.04,0.0059888,1,0,0
0.16,0.04,-0.02236,1,0,0
0.18,0.04,-0.009304,1,0,0
0.2,0.04,-0.011307,1,0,0
0.22,0.04,-0.038522,1,0,0
0.24,0.04,-0.035186,1,0,0
0.26,0.04,-0.058242,1,0,0
0.28,0.04,-0.042271,1,0,0
0.3,0.04,-0.027711,1,0,0
0.32,0.04,-0.023187,1,0,0
0.34,0.04,-0.01788,1,0,0
0.36,0.04,-0.032426,1,0,0
0.38,0.04,-0.014424,1,0,0
0.4,0.04,-0.028559,1,0,0
0.42,0.04,0.0058756,1,0,0
0.44,0.04,-0.0087118,1,0,0
0.46,0.04,0.011754,1,0,0
0.48,0.04,0.036824,1,0,0
0.5,0.04,0.05594,1,0,0
0.52,0.04,0.014155,1,0,0
0.54,0.04,0.054964,1,0,0
0.56,0.04,0.076353,1,0,0
0.58,0.04,0.067253,1,0,0
0.6,0.04,0.038648,1,0,0
0.62,0.04,0.049436,1,0,0
0.64,0.04,0.01715,1,0,0
0.66,0.04,0.003361,1,0,0
0.68,0.04,0.010612,1,0,0
0.7,0.04,0.0011736,1,0,0
0.72,0.04,0.032107,1,0,0
0.74,0.04,0.026179,1,0,0
0.76,0.04,0.012454,1,0,0
0.78,0.04,0.001429,1,0,0
0.8,0.04,-0.011294,1,0,0
0.82,0.04,-0.00036794,1,0,0
0.84,0.04,0.0032721,1,0,0
0.86,0.04,0.037641,1,0,0
0.88,0.04,0.0091115,1,0,0
0.9,0.04,0.018281,1,0,0
0.92,0.04,0.012499,1,0,0
0.94,0.04,-0.0069285,1,0,0
0.96,0.04,-0.032007,1,0,0
0.98,0.04,-0.011689,1,0,0
0.02,0.06,-0.0049005,1,0,0
0.04,0.06,0.0053659,1,0,0
0.06,0.06,0.0036453,1,0,0
0.08,0.06,-0.011753,1,0,0
0.1,0.06,-0.015288,1,0,0
0.12,0.06,0.0097991,1,0,0
0.14,0.06,0.00579,1,0,0
0.16,0.06,-0.021932,1,0,0
0.18,0.06,-0.017506,1,0,0
0.2,0.06,-0.01913,1,0,0
0.22,0.06,-0.023631,1,0,0
