0.0050407,0.0050407,-0.00072278,0.014771,0.0237,0.038473,0.022346,0.012437,0.0040977,0.019253,0.016038,0.0048452,-0.020226,-0.03718,-0.035544,-0.012497,-0.016413,-0.034961,-0.047261,-0.030574,-0.014323,-0.0017596,0.014819,0.02811,0.051145,0.053212,0.044752,0.027695,0.030074,0.038896,0.059809,0.040186,0.032504,0.026581,0.008126,-0.0026883,0.028543,0.055079,0.040774,0.033966,0.01654,0.018808,0.033253,0.017487,0.0043101,0.016414,0.025254,0.023561,-0.0049756,-0.026016,-0.032087
0.0003543,-0.0049292,-0.0031592,0.0057966,0.0088944,0.0062,0.0020433,-0.006997,-0.011709,0.014034,-0.014339,-0.023522,-0.032798,-0.019772,-0.038883,-0.02036,-0.027544,-0.048739,-0.030507,-0.031319,-0.0183,-0.009364,-0.0032046,0.014714,0.052302,0.038626,0.020721,0.041388,0.042176,0.062491,0.04623,0.040601,0.02621,0.017997,0.00029788,0.0045934,0.00028406,0.049297,0.031981,0.023271,0.0056919,-0.001824,0.028118,0.043659,0.021778,0.0080062,0.011695,-0.0054143,-0.019445,-0.020792,-0.026178
-0.0032097,-0.023044,-0.0055352,-0.0080556,-0.0070827,-0.01251,0.0046416,0.0059888,-0.02236,-0.009304,-0.011307,-0.038522,-0.035186,-0.058242,-0.042271,-0.027711,-0.023187,-0.01788,-0.032426,-0.014424,-0.028559,0.0058756,-0.0087118,0.011754,0.036824,0.05594,0.014155,0.054964,0.076353,0.067253,0.038647,0.049436,0.01715,0.0033609,0.010612,0.0011736,0.032107,0.026179,0.012454,0.001429,-0.011294,-0.00036794,0.0032721,0.037641,0.0091115,0.018281,0.012499,-0.0069285,-0.032007,-0.011689,-0.011123
0.008873,-0.0049005,0.0053659,0.0036453,-0.011753,-0.015288,0.009799,0.00579,-0.021932,-0.017506,-0.01913,-0.023631,-0.019789,-0.03804,-0.068368,-0.031417,-0.021107,-0.026723,-0.018098,-0.0039357,-0.023927,0.0065169,0.0093369,0.015642,0.04183,0.051477,0.052624,0.060844,0.059736,0.081507,0.058262,0.060551,0.039386,0.024111,0.0070015,0.00097197,0.00041259,0.015519,-0.0063781,-0.001287,0.014008,-0.0053974,0.0099871,0.015714,0.0096759,0.021811,0.01868,-0.021998,-0.02904,0.0043043,0.012699
-0.010503,0.011692,0.00057964,0.01236,-0.0011589,-0.022221,-0.029958,-0.013253,-0.016094,-0.017987,-0.032366,-0.025474,-0.043027,-0.055683,-0.077139,-0.059937,-0.044985,-0.017907,-0.018608,-0.041094,-0.039737,-0.02869,-0.0024541,0.010843,0.035269,0.049447,0.035432,0.059467,0.066063,0.049158,0.067722,0.042444,0.0069438,0.02022,0.0096906,-0.020691,-0.03185,-0.012383,-0.024157,-0.018935,-0.0093622,-0.0080942,-0.0011612,-0.011158,0.015719,-0.0051492,-0.0051418,-0.016832,-0.015754,-0.012424,0.001084
0.0016744,0.0069605,0.015004,0.019387,-0.0092663,-0.017269,-0.026461,-0.013358,-0.014162,-0.017507,-0.033785,-0.042689,-0.041889,-0.044659,-0.061466,-0.051472,-0.020656,-0.013216,-0.024678,-0.021496,-0.053395,-0.041964,-0.034676,0.0016379,0.041141,0.056645,0.064463,0.076237,0.068262,0.061737,0.049717,0.018646,0.019687,-0.0037674,0.0016364,-0.026633,-0.011474,-0.022802,-0.013777,-0.011857,-0.014862,-0.02925,-0.017759,-0.010629,-0.0036811,0.0029389,-0.0074832,-0.031621,-0.016776,-0.016506,-0.00081635
-0.015819,-0.0056843,0.022461,0.0073051,-0.0010415,-0.0204,-0.047814,-0.030881,-0.048913,-0.048858,-0.051773,-0.028069,-0.041603,-0.052313,-0.056966,-0.046932,-0.043217,-0.038849,-0.071147,-0.066104,-0.059295,-0.059647,-0.03559,-0.020757,0.012711,0.030852,0.033742,0.047794,0.04732,0.025219,0.010679,0.0094954,-0.025154,-0.022671,-0.039577,-0.037354,-0.016174,-0.041974,-0.035117,-0.030513,-0.024706,-0.014155,-0.0039515,-0.039123,-0.01532,-0.028894,-0.038809,-0.055646,-0.039339,-0.043305,-0.031307
-0.0042826,-0.0015509,0.0014967,0.0070558,-0.010111,-0.015814,-0.02896,-0.038145,-0.053991,-0.081464,-0.054985,-0.037475,-0.051609,-0.038407,-0.04169,-0.0498,-0.051734,-0.050773,-0.068389,-0.0668,-0.043939,-0.021419,-0.048465,-0.036746,-0.025367,0.017708,0.010132,0.023666,-0.0092325,-0.012354,-0.013006,-0.014805,-0.018641,-0.038426,-0.047786,-0.023706,-0.014596,-0.023914,-0.032474,-0.032818,-0.042941,-0.034512,-0.0079535,-0.051636,-0.049779,-0.03631,-0.058299,-0.05982,-0.071362,-0.066877,-0.04735
-0.010624,-0.024178,0.0020752,0.0099192,0.02219,-2.4159e-06,-0.018373,-0.030597,-0.031603,-0.053183,-0.062352,-0.062723,-0.060064,-0.035467,-0.030219,-0.025767,-0.024834,-0.020142,-0.048095,-0.034086,-0.042557,-0.040115,-0.042409,-0.02128,-0.034804,-0.00011521,-0.011662,0.002933,-0.018213,-0.013055,-0.031659,-0.051998,-0.049477,-0.026216,-0.029261,-0.0084763,0.0090933,-0.004562,-0.0086596,-0.018089,-0.058229,-0.044278,-0.023895,-0.042585,-0.055008,-0.04928,-0.058747,-0.04399,-0.049101,-0.059003,-0.075802
0.01277,0.018475,0.016203,0.0010166,0.014859,0.0080042,-0.024387,-0.01812,-0.047669,-0.050168,-0.04953,-0.028078,-0.033718,-0.017582,-0.01695,-0.012576,-0.020807,-0.032933,-0.048425,-0.026422,-0.017729,-0.032009,-0.036058,-0.034681,-0.014208,-0.016047,-0.023607,-0.025686,-0.036331,-0.030069,-0.041123,-0.02362,-0.040343,-0.024259,-0.044506,-0.034436,-0.028837,-0.0048534,-0.0093797,-0.0017252,-0.01514,-0.0047109,-0.026725,-0.040369,-0.045307,-0.054061,-0.05899,-0.059813,-0.059738,-0.085426,-0.060423
