-0.032277,0.0022562,0.0037609,-0.01923,0.0046868,0.0008177,-0.00066617,0.0020309,-0.0021162,0.0030825,0.0027341
0.00065183,-0.0038045,-0.0021058,0.0017525,0.013124,-0.0037085,-0.0066902,0.0061332,-0.0010926,-0.0031478,0.0014273
0.0022952,-0.001495,-0.011654,0.0036686,0.0090392,0.0017533,-0.0025481,-0.0015432,0.003388,0.00070497,-0.001088
-0.011093,0.003566,-0.0067485,-4.08e-05,-0.0022874,-0.0018581,0.00083432,-0.0046469,-0.0021527,0.005868,-0.00029753
-0.004014,-0.0074485,0.0091024,0.0037579,-0.0085455,-0.007451,-0.00097653,0.0087011,-0.00088447,-0.0038258,-0.00057159
-0.0079597,8.4653e-05,0.011455,-0.0050651,-0.00089611,0.0044551,-0.0011016,0.00088587,0.000335,-0.002236,0.00052353
-0.0051229,0.0020785,-0.0068165,0.0017137,0.00049105,0.00027998,0.0025062,-0.0012661,0.0012548,0.0024228,-0.00066728
0.004276,0.0036962,-0.0023439,0.00028343,-0.0034619,-0.0020607,0.0010423,-4.4088e-05,0.0010005,-0.0025551,-0.00067179
0.0018882,0.0018457,0.0053662,-0.0052972,0.00022807,0.0025357,-0.0019616,-0.00024527,-0.0003461,-0.00053995,-0.00028555
0.0062019,-0.0030784,-0.00072392,0.0023917,0.0023968,-0.0010996,-0.0037973,0.0035603,0.001861,-2.0328e-05,-0.00079299
-0.0015427,-0.0019427,-0.0023501,0.0023954,0.0010826,-0.0012027,0.0015318,0.00033781,-0.0026091,0.0023203,0.00088472
