-0.0048005,-0.0048005,-0.019986,-0.039492,-0.058534,-0.02064,-0.016543,0.015059,-0.0029664,-0.029783,-0.055298,-0.00051574,0.021853,0.012974,0.061427,-0.014925,0.007037,-0.039247,-0.076226,-0.066691,-0.063093,-0.055406,-0.04402,0.000714,-0.048347,-0.037325,0.058813,-0.0030535,0.0317,-0.019679,-0.0090941,-0.041312,-0.031529,-0.035486,-0.069617,-0.08775,-0.017114,0.031677,-0.031845,-0.024761,-0.022466,0.018481,0.030071,-0.019585,-0.026035,0.020439,-0.0028873,-0.0094162,0.0099941,-0.084083,-0.043844
-0.024751,0.0054579,0.056968,-0.046506,0.032325,-0.0040329,0.0020797,-0.041017,0.017566,0.00024738,-0.03264,-0.039218,0.034749,0.032688,0.028771,0.031605,-0.027839,-0.063538,-0.055922,-0.018286,-0.049495,-0.085064,-0.061822,0.020793,0.0044577,-0.060352,-0.018052,-0.024042,-0.018522,0.039063,-0.00074957,-0.040929,-0.015402,-0.016991,-0.036261,-0.063792,-0.053445,-0.01944,-0.026485,-0.028682,-0.0092447,-0.029737,0.029989,-0.014902,-0.0038132,0.0045666,0.029772,-0.07287,0.0089404,0.069664,-0.031836
-0.042382,-0.004258,-0.033231,-0.063127,-0.0092028,0.032744,0.017536,0.046913,0.091731,-0.019268,0.032325,0.03042,-0.019411,-0.037013,0.05484,0.0038368,-0.041666,-0.0045747,-0.01486,0.010034,-0.023177,-0.0011762,-0.0070333,0.0053467,-0.034415,0.040214,-0.00082393,0.034255,0.042895,0.043627,-0.013587,-0.011336,0.0050496,-0.019922,-0.035889,-0.033003,-0.0018912,-0.0040391,-0.071738,0.016175,-0.0022247,0.019174,-0.022567,0.025043,0.0020859,0.014662,0.027444,0.023971,0.048178,0.00036652,0.014969
-0.048648,-0.018601,0.033633,-0.016434,-0.0078414,-0.0012252,-0.032675,0.012372,-0.0059671,0.013178,0.022275,-0.0074475,0.054432,0.062467,0.0225,-0.057537,-0.081022,-0.060781,0.010345,-0.015761,-0.0083216,0.014775,0.0066048,0.043841,-0.013513,0.013386,0.021669,-0.0038102,0.056047,0.049659,-0.041448,-0.028464,0.0012476,0.027035,-0.01705,-0.0089466,-0.036121,0.00027383,-0.028849,0.01931,-0.0099732,0.041505,-0.013174,0.050653,-0.02481,0.04955,0.010872,0.00091193,0.012591,-0.014966,0.0091716
0.01771,-0.061485,-0.020235,-0.020178,-0.030349,0.008118,-0.0099332,-0.0027752,-0.019765,-0.045354,-0.0075203,0.026604,0.016255,0.010429,-0.052125,-0.042046,-0.063471,-0.047315,-0.056199,0.020856,-0.015003,0.034935,-0.0079026,-0.037057,-0.033034,-0.017062,-0.056027,-0.025617,0.025129,-0.031472,-0.041442,0.012502,-0.0083666,0.0044729,-0.048474,-0.045851,-0.035483,0.033135,-0.077955,-0.041628,-0.028557,0.011362,-0.012029,0.0098013,-0.0074813,0.051695,-0.014589,-0.010676,-0.051007,-0.093863,-0.047479
-0.0041168,-0.031704,-0.069002,-0.075098,-0.033501,-0.020461,-0.01878,-0.0028208,-0.036477,-0.005287,0.037254,-0.051967,0.0034342,0.02931,-0.043285,0.023798,-0.031489,-0.036719,-0.040108,0.014999,0.017866,0.0052008,0.01809,-0.045531,-0.032873,-0.031732,-0.019477,0.0057988,0.016114,0.02096,0.0032005,0.0066358,-0.019765,-0.012102,0.0010906,-0.031219,-0.026355,0.014334,-0.032784,-0.013256,0.0051745,0.024913,-0.055957,0.02605,0.035675,0.012238,-0.0049602,-0.064335,-0.075478,-0.017038,-0.04824
-0.014819,-0.022415,-0.0181,-0.066573,-0.063476,-0.013365,-0.018047,-0.03485,-0.0091497,0.033279,-0.0010705,0.01939,-0.036018,0.024023,-0.021886,0.0036725,-0.0078634,-0.039017,-0.1133,-0.01595,-0.055805,-0.023347,0.029435,-0.048687,-0.054288,-0.032748,-0.012118,-0.0019768,0.00024941,-0.065742,-0.039462,-0.0073687,-0.010283,-0.012431,0.013872,-0.013565,0.0020853,-0.0044296,-0.033942,-0.046895,-0.025697,-0.021357,-0.025466,0.021059,0.002289,0.00825,-0.02794,-0.0064016,-0.042621,-0.045635,-0.044206
-0.010049,-0.015065,0.01717,-0.014003,-0.03268,-0.048731,-0.035413,0.016463,-0.022253,-0.026216,0.0067011,-0.017683,0.02587,-0.031391,-0.048079,-0.040365,-0.065767,-0.049676,-0.008669,-0.024253,-0.095819,0.039146,-0.0095749,-0.011808,-0.075336,0.036551,-0.019264,-0.073295,-0.034027,-0.058111,-0.057657,-0.011298,0.07039,0.024898,-0.0063129,-0.052518,0.020105,-0.021497,-0.043851,-0.032424,0.0039982,-0.032716,-0.054879,-0.021917,-0.077547,-0.044793,-0.023752,0.027746,-0.03914,-0.026849,-0.039277
0.04273,-0.0090311,0.008425,0.061237,-0.049297,0.026801,-0.029464,0.011159,0.0084895,-0.0031122,-0.0015072,-0.0061699,0.032167,0.0077218,-0.0086769,0.027919,0.052789,-0.012256,-0.019718,0.020101,-0.056884,-0.03691,-0.027252,0.005775,0.007982,0.073717,-0.00090923,-0.018175,0.00037508,-0.025205,0.015861,0.0029115,0.073876,0.0079896,0.017365,0.013182,-0.0053323,-0.012023,-0.062113,0.024672,0.0033807,0.011373,-0.046285,0.001579,-0.052627,0.033156,0.0058642,4.4559e-05,0.024848,0.053327,0.0090127
0.026098,0.066571,0.032934,-0.024622,0.024367,0.012443,-0.018526,0.028962,0.051388,0.015103,0.017801,0.025293,0.00078215,0.031656,0.024097,0.066811,-0.017105,-0.016727,-0.048497,-0.026639,0.0050223,-0.018278,0.017469,0.027452,-0.0077299,0.018363,0.0039145,0.0033587,-0.020136,-0.021436,-0.011525,0.038058,-0.012321,0.013841,0.014953,0.030402,-0.066942,-0.024979,-0.038534,-0.0018299,-0.0018363,0.054867,-0.016041,0.040035,0.0043304,0.020217,-0.027046,-0.02007,-0.018662,0.024223,0.010295
