-0.02064,-0.0041077,0.00010594,0.0016041,-0.0029986,0.0040676,-0.0012675,0.00031818,0.0017062,0.0010047,-0.0042693,-0.00041607,-0.0018039,-0.0031478,0.00079431,-0.0003977,-0.00052289,-0.00046989,-0.0038606,1.262e-05,-0.0045986
-0.00537,-0.0047188,-0.0027097,-0.0048542,0.0036351,0.0065851,0.00093569,0.00074479,-0.0027424,-0.0023298,-0.0016545,0.00061824,0.00080771,-0.0013793,-0.0012096,-0.00061117,0.0019552,-0.0010031,-0.00017214,0.00070344,-0.0019213
-0.0023983,-0.0067841,-0.0027994,0.0054581,0.0060272,-0.0029602,-0.0030113,0.00033418,0.0029009,0.00083063,-4.4812e-05,0.0010092,-0.0040381,-0.0011275,0.0016979,-1.0052e-05,0.00099752,5.4924e-05,-0.0014027,0.00044565,-0.0012097
-0.002527,-0.0013575,0.0078133,0.0024638,-0.0041677,-0.005085,0.0014701,-0.00023404,-0.0020696,0.003986,-0.0017671,-0.0011038,0.00020979,-0.0013579,-0.00095559,-0.000899,0.0032557,-0.00059873,0.00024408,0.0010883,-0.00095675
-0.00036814,0.00082057,-0.013036,-0.00045993,-0.00086624,-0.0029533,-0.0013243,0.00020252,-0.0010293,0.0004726,0.0017971,0.0015524,-0.0019923,-0.0020758,-0.0023957,0.0015411,2.928e-05,-6.6971e-05,-0.0033412,0.00032514,-0.0028971
-0.00097716,-0.002252,-0.0074887,-0.0010344,0.007377,0.0034274,-0.0015225,0.002777,0.0023211,-0.00071482,-0.0031556,0.0016042,-0.003951,-0.0013388,0.0020561,-0.0012102,0.0014719,0.00036584,-0.00075819,0.00086039,-0.00069472
0.0011904,0.005395,0.0015976,-0.0018974,-0.0030081,-0.0029028,-0.001121,0.0011766,0.0021916,-0.0016537,0.00038545,0.00042561,-0.0026508,0.00014984,0.0004323,0.0018053,-0.0025367,0.00017729,-0.00056077,-0.00065635,0.00065224
0.00059326,0.0054741,-0.0005532,0.0014445,0.00025463,-0.002821,0.0019574,-0.0014974,-0.0040967,0.00039327,0.0017975,0.00057128,-0.00062364,-0.00060358,0.0027897,0.0017762,-2.2102e-05,0.0004242,-0.0027162,-0.0013209,0.0020178
-0.0030939,-0.0048376,0.0022336,0.00074485,-0.00041709,0.0041604,0.00071842,9.0294e-05,-0.0017411,0.00041964,-0.000395,-0.0019131,0.0011498,-0.00039716,-0.00069995,0.0004686,0.00021658,0.001058,0.0010549,0.00015407,-0.0012633
0.0027454,-0.0026428,0.0048487,-0.00080065,-0.0011184,-0.0016847,0.003797,0.00030082,-0.0016948,-6.847e-05,0.00024803,-0.00080353,0.0030962,0.0014635,0.00018033,-0.00088049,-0.00055543,-0.00099551,0.00039499,0.00049427,0.00028122
-0.0020943,0.00070805,-0.0032066,-0.00057006,-0.0005619,-0.0012074,-0.002243,-0.00017213,-0.0024084,-0.0013756,-2.7852e-06,-0.0011692,-0.00093995,-0.0012467,-0.0012422,0.00017181,-0.00017909,0.00025481,0.00022812,0.00039107,-0.0011737
-0.0017922,-0.00058166,-0.0023476,-0.00083506,-0.0017967,0.00042225,-0.0007537,0.0035316,0.00058091,-0.0013768,-0.00016408,0.00059748,0.0011097,-0.00028843,0.0015661,-0.00012577,-0.0006131,0.000607,0.00040527,0.0010036,-0.00070555
-0.0031992,-0.0013665,0.0020834,-1.7655e-05,0.00014941,-1.8752e-05,-0.00038253,0.0004021,-0.00048503,-0.00074392,-0.0014644,-0.0014875,0.00025055,-0.00093933,-2.7515e-05,-0.00069734,0.002134,-0.00035341,-0.0020857,-0.00026566,-1.7355e-05
-0.00041349,-0.0015825,0.0036751,-0.00172,0.007068,-0.00057848,0.000395,-0.0015446,0.0001177,0.0015682,0.001364,-0.0010353,-0.0004458,0.00023962,0.0022879,-0.00060321,0.0020897,2.0307e-05,-9.0715e-05,0.00010052,0.0021386
-0.0008279,0.00029541,-0.0019574,0.00078739,-2.7669e-05,2.6556e-05,-0.0014545,0.00021068,0.0017933,0.0024699,0.00080589,0.00083113,0.00047526,-0.00015707,0.00073877,5.1025e-05,-0.0017599,-0.00047117,-0.0012402,0.0001869,-0.0030424
-0.00083628,-0.00057678,0.00095104,0.0002244,-0.0022131,0.0003505,-0.0010571,0.00045106,0.00081909,0.00075733,0.00085154,-0.00031973,0.00033556,0.00041105,-0.00027817,-0.00057267,-0.00025185,0.00016641,0.0011474,0.00037294,-0.0011401
-0.0025511,-0.0011021,-0.0021054,-0.0002098,-0.00082955,-0.0015923,0.00017604,-0.00076601,0.0019434,0.00025711,-0.00032344,-0.00012611,-0.0026128,-0.0019915,0.0018403,-0.00063184,-0.00041411,-0.00058632,-0.00062172,-0.00014583,-0.00045787
-0.0032236,-0.00029035,-0.00052898,-3.2094e-05,0.001301,0.0011776,0.0012961,0.0012763,-0.00086165,0.00059209,0.00042337,0.00025329,0.00080743,0.0010555,-0.001205,-7.6312e-05,0.0010635,0.00070189,0.00076928,0.00083993,-0.00052728
-0.0013758,-0.0012287,0.0013973,0.0006973,0.0026965,0.00056648,0.00064976,0.00090769,-0.0013195,-0.00088473,-0.00015929,-2.7479e-05,0.00039486,-0.00016533,-0.0014033,0.00035637,-0.00065939,0.00081246,-0.00011762,9.5935e-05,0.00050281
-0.0013774,0.0001341,-0.0018867,0.00023984,-0.00031293,0.0006047,0.0026736,0.0011957,-0.0010426,-0.00097483,-0.00075046,0.00066905,-0.00070365,-0.00019178,-0.00070603,-0.00026122,0.00023403,5.4676e-05,-0.00056035,0.000287,-1.0574e-05
-0.0048071,-0.0015295,-0.0033665,0.00046767,-0.0016401,-0.00071531,-0.0012615,-0.0009558,0.0012353,0.0020417,-0.00085591,0.0008972,-0.0026264,-0.00090994,0.00067911,-0.00025056,-0.0012625,-0.00080231,-0.001849,-3.165e-05,-0.001477
