-0.033469,0.022489,-0.019919,0.00456,-0.010749,0.018436,-0.01048,-0.0007637,-0.013187,0.002271,-0.010216
0.018254,0.03406,-0.0075383,0.0068085,0.0023365,0.0026,-0.0029897,0.025311,-0.0019637,-0.0075049,0.0034769
-0.037883,0.0067656,0.016631,0.012275,0.010831,0.0027062,-0.0094172,-0.013297,0.0059765,-0.0049983,0.0042904
0.016382,0.014817,0.010292,-0.0082869,-0.0010712,0.0025346,-0.023169,-0.00090226,-0.0052294,-0.0065926,-0.0020252
-0.0094597,0.0050253,0.0053976,-0.016772,0.006333,-0.016924,-0.0097374,0.0097866,-0.025091,-0.025553,-0.017436
-0.017472,0.0096297,-0.0031652,-0.0028903,-0.0020902,-0.015678,0.00303,0.01294,0.0076309,-0.0074394,0.00087373
0.031499,0.0074568,-0.0010071,-0.0092239,0.0054399,-0.028651,0.0085369,-0.0010293,-0.0024181,-0.014734,-0.0085166
-0.015601,-0.017115,0.0081643,-0.011334,0.0038717,-0.0088017,0.0063482,-0.0031861,-0.0068581,0.0050592,-0.0076756
0.0023409,-0.0022671,-0.005748,-0.007262,-0.019402,-0.00065527,-0.0038572,-0.0043322,-0.013885,-0.00094399,-0.0030184
-0.00547,-0.025748,-0.0094569,-0.0038489,-0.0062359,-0.0050882,-0.0036774,-0.0088312,-0.02001,0.0097356,0.0049511
0.0011484,-0.0024573,0.0076972,0.023093,-0.0068598,-0.0049333,0.010078,0.0051329,-0.006828,0.0020024,0.00082737
