-0.04121,-0.0029466,0.0054124,-0.0036188,-0.0059573,0.0065775,-0.00047597,0.00034731,0.0033168,0.0019875,-0.0061549
-0.0022646,-0.00090257,-0.0064375,-0.0078758,0.0036634,0.0068811,0.0005543,0.0019863,-0.0011279,-0.0037134,-0.00064641
-0.0047745,-0.0077325,0.00032622,0.0047017,0.0057258,-0.00092939,-0.0026192,-0.00031689,0.0031955,0.00052408,1.6335e-05
-0.0067828,-0.0010588,0.011817,0.0047949,-0.0065576,-0.0044914,0.0024327,-0.0027953,-0.0020779,0.0040635,-0.0010629
0.0050442,-0.0011516,-0.010613,0.0011165,0.00095742,-0.0014229,-8.8624e-05,-0.0010047,-0.0020875,0.00057014,0.0014962
0.00072804,-0.0033628,-0.0085854,-0.0036771,0.0065464,0.0026179,-0.0035831,0.002908,0.0055064,-0.00094756,-0.0019176
0.0036597,0.0069966,0.0016432,0.00034254,-0.0018012,-0.0041812,-0.0022031,0.0013838,0.0027836,-0.0020931,0.0018614
0.0004551,0.004425,-0.002499,0.0025112,0.00084791,-0.00069736,0.0013801,-0.0017359,-0.0032133,0.00011451,0.0018336
-0.004124,-0.0047178,0.0025143,-0.0012369,-0.00087151,0.0034962,0.0015961,-0.00012524,-0.00034991,0.0012892,-0.00074057
0.0022849,-0.0012396,0.0042418,0.0006752,-0.0020889,-0.001033,0.0043162,-0.0011943,-0.0017761,0.00052072,-0.00072138
0.00082649,0.0012904,-0.0025555,0.00021265,0.00054124,-0.00064852,-0.00073509,0.00037753,-0.0021963,-0.0008765,0.00087291
