-0.0056554,-0.0056554,0.0476,0.00060779,0.058685,0.058842,0.015826,0.02386,0.092216,0.061415,0.089402,0.092781,0.049423,0.030882,0.027946,0.018697,0.0093356,-0.021741,0.0019902,0.07215,0.052503,0.060397,0.058171,-0.019651,0.0069285,-0.0177,0.030263,0.016071,0.027611,0.018222,-0.016192,0.010737,-0.010797,0.012263,0.014064,0.0020342,-0.024529,0.0068955,0.0028021,-0.040946,-0.013447,-0.094271,-0.013128,-0.021619,-0.0052359,-0.041604,-0.0098162,-0.038588,-0.027146,0.0037561,-0.072869,-0.033307,-0.086364,-0.11427,-0.0005921,-0.028909,-0.049568,0.0014961,-0.051294,0.050326,0.014254,-0.00082537,0.019072,0.024383,-0.024617,-0.027508,0.00099975,0.00057596,0.049279,-0.021906,0.010448,-0.0092037,0.019766,0.067378,-0.036007,0.0064724,0.023856,0.042198,0.022887,0.026974,-0.026483,0.0055925,0.051416,-0.045292,0.02503,0.014931,-0.0087956,0.010106,-0.048861,0.019846,-0.013664,-0.023231,0.0022697,0.022594,-0.017003,0.015678,-0.0026631,-0.059137,-0.012481,-0.00071356,-0.08487
0.091858,0.014099,0.064969,0.058574,0.060498,0.061256,0.04106,0.037214,0.075457,0.057381,0.11741,0.066402,0.049507,0.009893,0.044998,0.03215,0.043378,0.006914,0.017576,0.042789,0.047592,0.054361,0.024894,0.03567,0.056582,0.0034441,0.026074,-0.014951,0.026301,0.032021,0.016756,0.062532,0.06352,0.017715,0.023833,0.068356,0.05044,-0.0043535,0.067496,-0.0070621,-0.0094685,-0.048703,-0.014283,-0.030074,-0.0058814,-0.040255,-0.034289,-0.0028409,-0.019175,0.021979,0.0061389,-0.035783,-0.0714,-0.075674,-0.047231,-0.040522,-0.013251,0.019557,-0.019878,0.0431,-0.038096,0.0085107,0.0061761,0.021021,0.047725,0.0079182,0.0046221,0.017936,0.029581,-0.004934,0.014205,0.049942,0.028018,0.071336,0.049888,0.048194,0.074369,0.065048,0.024772,0.03933,-0.02341,-0.0081462,0.019569,0.0054009,0.034064,0.053394,-0.018243,-0.038685,-0.068405,-0.0046146,-0.0083615,0.049182,0.0048958,0.016943,0.015315,-0.010275,0.016617,0.056694,0.034001,0.0091396,0.0094045
0.033726,0.045974,0.073862,0.10549,0.0011059,0.075896,0.047731,0.092793,0.10484,0.051767,0.067741,0.066439,0.081209,0.03595,-0.010309,0.030841,0.04234,-0.032555,-0.0039415,0.074093,0.081081,0.0361,0.006534,0.045353,0.0078455,0.054535,0.023266,0.083544,0.054925,0.058125,0.015622,0.061041,0.021475,0.045515,0.016763,-0.0068536,0.0036812,-0.012191,0.021277,0.001933,0.010024,-0.01131,-0.0444,0.01212,-0.053678,-0.053269,0.016293,0.0079954,0.032206,-0.016412,-0.033646,-0.012382,0.0026893,-0.063761,-0.0154,-0.025555,-0.0199,-0.030922,-0.018685,-0.020334,-0.022404,0.01447,-0.0045792,0.021096,-0.012936,0.032536,0.029444,0.018124,0.058347,0.067174,0.022308,-0.0031982,0.058499,0.066449,0.077823,0.10294,0.06478,-0.026869,0.03556,-0.052271,-0.013107,-0.010161,-0.0050217,-0.010326,-0.009937,-0.044215,-8.8151e-05,0.034975,-0.026083,0.015933,0.0034834,0.041672,0.033374,0.050922,0.037681,0.036701,0.052423,0.029416,0.0011853,-0.015264,0.0044461
0.041129,0.055458,0.003286,0.050081,0.015951,0.049231,0.026182,0.044979,0.14584,0.035428,0.080799,0.062633,0.057173,0.023226,0.024358,0.05533,0.02003,0.043767,0.018683,0.0088467,0.04578,0.065471,-0.020524,0.032576,-0.011309,-0.0071358,-0.0017336,0.038775,0.041836,0.02107,0.043779,0.076657,0.018356,0.019705,0.026232,0.051128,0.064824,-0.012993,0.052881,-0.019742,-0.054107,-0.042985,-0.042139,0.0077947,-0.078651,-0.030174,-0.02881,0.050003,0.015817,0.011838,0.038192,-0.027686,0.017679,0.0042331,-0.026657,0.0034818,0.042023,-0.024611,-0.050315,-0.024469,-0.063132,-0.029988,-0.062075,-0.056565,-0.024015,0.029077,0.0014446,0.039528,0.0090735,0.014033,0.038917,-0.018393,0.035629,0.065873,0.063649,0.024471,0.09311,-0.0079605,0.050225,-0.025487,-0.0074149,-0.021696,-0.057528,-0.012056,-0.0081646,0.060707,0.04586,0.025188,0.035499,0.032404,0.046231,0.08804,0.03409,0.0087481,0.057857,0.025302,-0.0010142,-0.036718,0.027945,-0.037973,-0.028653
0.028362,0.0078077,0.026209,-0.0079828,0.042787,0.099958,0.073363,0.11559,0.11418,0.078502,0.077981,0.041201,0.070042,0.017439,0.054317,0.033722,0.050274,0.0037621,0.071866,0.0030049,0.027932,0.072088,0.017413,0.054104,0.01099,0.0034806,0.029696,0.069758,0.060732,0.045339,0.035574,0.075381,0.05271,-0.0064023,0.049963,-0.006385,0.049554,0.032976,-0.014249,-0.021685,0.018415,-0.064712,-0.019143,-0.01145,-0.028136,-0.036255,-0.0010768,0.0074202,0.010692,0.061849,0.015181,0.019267,-0.015014,0.012429,0.0064708,0.027772,0.050405,0.042571,0.014886,0.0004038,-0.025021,-0.02139,-0.029984,-0.03335,-0.061231,-0.0065782,0.051384,0.031993,0.0090967,-0.0024282,-0.021282,-0.0033938,0.045877,0.061557,0.050573,0.1227,0.019927,-0.011729,0.0072839,0.0066809,-0.0023698,0.019233,0.0068844,0.0076735,0.030916,0.077994,0.062795,0.0319,0.021397,0.058582,0.014325,-0.00012054,-0.011193,0.039914,0.037463,0.049642,0.043675,0.027509,0.025641,0.013507,-0.00021429
0.035129,0.027711,0.044838,0.047919,0.047727,0.023293,0.01863,0.017498,0.07298,0.064345,0.039604,0.032225,-0.0043864,-0.060667,-0.050208,-0.0092524,-0.048187,0.0024051,-0.019925,-3.0918e-05,0.029256,0.045152,0.052384,0.013677,0.0035703,-0.014957,0.054895,-0.0088439,0.013212,0.053844,0.015789,0.06219,-0.010055,-0.012806,-0.010531,-0.033179,0.01113,0.046022,0.0038955,-0.0098911,-0.0513,-0.062748,-0.019942,-0.008859,0.016921,-0.070294,-0.081502,0.0036242,-0.0045836,-0.05036,0.019197,-0.020901,0.027485,-0.047282,-0.03999,0.0076196,0.0070768,-0.066836,-0.06018,-0.0039177,-0.066444,-0.011996,-0.010374,-0.050456,-0.023265,-0.046708,-0.028853,0.018923,-0.031855,0.041291,-0.028289,-0.030364,0.0097994,0.015968,0.047732,0.012097,-0.0038695,-0.030793,0.0033133,-0.051113,-0.046209,-0.002429,0.0094797,-0.0015939,-0.0083769,0.04192,0.045478,0.027308,0.01702,0.017201,-0.010366,0.015916,-0.045514,0.011619,0.031544,0.022095,-0.0062609,0.027342,-0.057853,-0.0025556,-0.0043989
0.10404,0.048768,0.06796,0.054919,0.055243,0.039471,0.017751,0.052134,0.011019,0.032543,0.058965,0.056097,0.024578,-0.021557,-0.019522,-0.032227,-0.020224,0.019727,-0.028448,0.043407,0.029331,0.0053985,0.047387,0.068707,0.061904,0.058021,0.011353,-0.052493,0.053366,0.072408,0.060838,0.096211,-0.012493,-0.039409,-0.025485,0.01754,0.035772,-3.9491e-05,-0.0050171,-0.0045786,-0.057888,-0.066635,0.055554,-0.005271,-0.019037,-0.031094,-0.077117,-0.0539,-0.028436,-0.014749,-0.014695,0.040704,0.0052235,-0.0030715,0.0065843,0.008441,0.0098657,0.020017,-0.031891,-0.0010342,-0.032215,-0.023137,-0.011078,-0.03428,0.036146,-0.02292,-0.00088865,0.0041215,0.029216,0.0044958,0.02316,-0.017484,-0.014237,0.04153,0.03593,0.024048,-0.03899,-0.0098058,-0.0047582,-0.012116,-0.012515,-0.015145,0.033457,-0.0094499,0.027567,0.018894,0.05334,0.018863,-0.0087541,-0.025027,0.021274,0.046214,0.01888,-0.02638,-0.0085943,0.020782,0.046152,0.032846,-0.019088,0.022478,-0.019474
0.089109,0.017893,0.073862,-0.010355,0.030599,0.091279,0.03291,0.045778,0.069076,0.090236,0.0821,0.026642,0.02332,-0.0046315,0.0097012,0.0032227,-0.014308,-0.052891,-0.038845,-0.00038064,0.042447,0.068538,0.031947,0.081186,0.036726,0.0061449,0.057827,0.016224,0.068915,0.0079087,0.038784,0.055307,0.023681,-0.010533,-0.037603,0.012378,-0.018227,0.00068299,0.015489,-0.038965,-0.0051684,-0.040038,0.022018,-0.0046183,-0.0068553,-0.044848,-0.066901,-0.038457,0.0087865,0.067901,0.029153,0.030284,-0.00034072,0.010913,0.038893,0.015711,-0.019263,-0.001163,0.0048144,-0.011302,-0.043602,0.009503,0.0084168,-0.045031,-0.031439,-0.027034,-0.026249,0.00076708,0.020877,-0.031845,-0.0024673,-0.0012094,0.0044144,0.083968,0.019441,0.023528,-0.023034,-0.016929,-0.020456,0.019343,-0.017565,0.02085,0.054676,0.053572,0.038613,0.039624,0.035638,0.073041,0.010797,0.00081352,0.058496,0.0054254,0.034496,0.025016,-0.0027613,0.030674,-0.012158,-0.028417,-0.032329,0.013321,-0.039557
0.056339,0.043449,0.027382,-0.0041044,0.027276,0.051221,-0.01319,0.013359,0.046165,0.041945,0.037222,0.0043608,0.028148,0.031711,0.017907,0.041568,0.01588,0.010715,0.026822,0.017749,0.025935,0.084058,0.027019,0.040909,0.027758,-0.0024738,0.050401,-0.0092403,0.041214,-0.012443,-0.0096638,0.016507,-0.028269,-0.017418,-0.00069262,0.031716,-0.032424,-0.011222,-0.017567,-0.044134,-0.067816,-0.072261,-0.05933,-0.021229,-0.019591,-0.01485,-0.022469,0.017869,0.022157,0.0075063,0.033863,0.003525,0.027379,-0.040313,0.034689,0.027204,0.025713,0.0023587,-0.01219,-0.012581,-0.034383,-0.012395,-0.058307,-0.020524,-0.072362,-0.03653,-0.018768,-0.00043232,0.033867,0.058071,0.0077893,0.010895,0.019691,0.051561,0.027765,-0.03866,-0.017395,-0.028938,-0.022307,-0.042613,-0.030862,-0.027324,0.016924,0.029494,0.0054537,0.09094,0.070644,0.06467,0.016561,0.0053176,0.03908,0.031599,-0.0019386,-0.036832,-0.0059685,0.027429,-0.005399,-0.02598,-0.0039064,-0.012138,-0.094274
0.072329,0.0042782,0.0095014,0.022854,0.032491,0.08369,-0.00058267,0.073565,0.055735,0.036163,0.037291,0.033231,0.017934,0.024637,0.029047,0.017734,0.052811,0.0075797,0.0019059,0.073076,0.035749,0.08135,0.038169,0.052503,0.036487,0.045917,0.028471,0.022862,0.022937,-0.0037288,-0.021288,0.037095,0.038391,0.012238,0.0073819,0.037576,0.018936,-0.029325,0.012476,0.0035259,-0.041397,0.005858,-0.0035986,-0.016376,-0.025187,-0.049722,-0.0047546,0.058452,0.0040962,0.037255,-0.009173,-0.0051036,-0.035847,-0.016278,0.022166,0.038866,0.023289,0.032216,0.024296,-0.0007854,0.038829,0.027235,-0.044243,-0.044837,-0.0036317,-0.023801,0.021387,0.01912,0.052896,0.022494,0.0425,0.021129,0.045854,0.051044,0.039264,0.052451,0.030607,-0.020012,0.026507,0.018714,-0.033394,0.022199,0.045852,0.016258,0.043128,0.0094438,0.042836,-0.0079792,0.010826,0.0041716,0.06096,0.02614,0.038449,-0.04204,-0.030552,0.022967,0.054843,-0.028177,0.031203,0.015585,-0.018298
