0.025078,-0.0010572,0.00089601,0.0086281,0.0088927,-0.0063787,-0.0073484,-0.0028452,-0.0046296,-0.0012097,0.002241
-0.0019828,0.00053477,-0.0053693,0.002569,-0.0043408,-0.0011627,0.0049772,0.0016643,-0.0018332,0.00035574,0.00036384
-0.00069664,-0.0037902,0.011987,-0.0011062,-0.005402,-0.0017928,0.00021668,-0.0043008,0.00052072,0.0060452,-0.00062814
-0.0059026,0.0028324,0.0026198,-0.0035035,-0.0063382,-0.0017048,0.0023039,0.0010507,0.0004468,0.00216,8.4054e-05
-0.0038099,0.0030943,-0.010292,-0.0023971,0.0047116,-0.00090664,0.00019901,0.0059971,-0.0017891,-0.0034013,-2.1924e-05
0.0023903,-0.0052471,-0.0033987,0.0015695,0.0012865,0.0023368,0.00025271,-0.0019028,0.0020514,-0.0023154,-0.00036673
0.0026565,0.0018915,0.0045439,0.00095526,0.0019036,0.0001319,-0.0040857,-0.0021767,0.003754,0.00078431,-0.00066565
-0.0023842,0.0046371,0.0021766,0.00010441,0.0035969,-0.00094286,-0.00011763,-0.001831,-0.0020342,-0.0013349,-0.0012744
-0.006544,-0.0038578,0.00093614,0.0072588,-0.0032372,0.00057114,0.0023126,0.00011305,-0.0020836,-0.00067482,-0.00050481
0.0023521,-0.0013328,-3.5137e-05,0.0019839,-0.00079334,0.0021613,0.0018525,0.001111,-0.0017094,0.0022316,0.0012877
0.0016954,0.0032177,-0.00048646,-0.0013728,0.0025171,0.00015513,0.00037201,-0.0010279,-0.0022935,0.00079871,0.0015208
