0.02,0.02,0.073862,1,0,0
0.04,0.02,0.0011059,1,0,0
0.06,0.02,0.047731,1,0,0
0.08,0.02,0.10484,1,0,0
0.1,0.02,0.067741,1,0,0
0.12,0.02,0.081209,1,0,0
0.14,0.02,-0.010309,1,0,0
0.16,0.02,0.04234,1,0,0
0.18,0.02,-0.0039415,1,0,0
0.2,0.02,0.081081,1,0,0
0.22,0.02,0.006534,1,0,0
0.24,0.02,0.0078455,1,0,0
0.26,0.02,0.023266,1,0,0
0.28,0.02,0.054925,1,0,0
0.3,0.02,0.015622,1,0,0
0.32,0.02,0.021475,1,0,0
0.34,0.02,0.016763,1,0,0
0.36,0.02,0.0036812,1,0,0
0.38,0.02,0.021277,1,0,0
0.4,0.02,0.010024,1,0,0
0.42,0.02,-0.0444,1,0,0
0.44,0.02,-0.053678,1,0,0
0.46,0.02,0.016293,1,0,0
0.48,0.02,0.032206,1,0,0
0.5,0.02,-0.033647,1,0,0
0.52,0.02,0.0026893,1,0,0
0.54,0.02,-0.0154,1,0,0
0.56,0.02,-0.019901,1,0,0
0.58,0.02,-0.018685,1,0,0
0.6,0.02,-0.022404,1,0,0
0.62,0.02,-0.0045792,1,0,0
0.64,0.02,-0.012936,1,0,0
0.66,0.02,0.029444,1,0,0
0.68,0.02,0.058347,1,0,0
0.7,0.02,0.022308,1,0,0
0.72,0.02,0.058499,1,0,0
0.74,0.02,0.077823,1,0,0
0.76,0.02,0.06478,1,0,0
0.78,0.02,0.03556,1,0,0
0.8,0.02,-0.013107,1,0,0
0.82,0.02,-0.0050218,1,0,0
0.84,0.02,-0.009937,1,0,0
0.86,0.02,-8.8151e-05,1,0,0
0.88,0.02,-0.026083,1,0,0
0.9,0.02,0.0034834,1,0,0
0.92,0.02,0.033374,1,0,0
0.94,0.02,0.037681,1,0,0
0.96,0.02,0.052422,1,0,0
0.98,0.02,0.0011853,1,0,0
0.02,0.04,0.026208,1,0,0
0.04,0.04,0.042787,1,0,0
0.06,0.04,0.073363,1,0,0
0.08,0.04,0.11418,1,0,0
0.1,0.04,0.077981,1,0,0
0.12,0.04,0.070042,1,0,0
0.14,0.04,0.054317,1,0,0
0.16,0.04,0.050273,1,0,0
0.18,0.04,0.071866,1,0,0
0.2,0.04,0.027932,1,0,0
0.22,0.04,0.017413,1,0,0
0.24,0.04,0.01099,1,0,0
0.26,0.04,0.029696,1,0,0
0.28,0.04,0.060732,1,0,0
0.3,0.04,0.035574,1,0,0
0.32,0.04,0.05271,1,0,0
0.34,0.04,0.049963,1,0,0
0.36,0.04,0.049554,1,0,0
0.38,0.04,-0.014249,1,0,0
0.4,0.04,0.018415,1,0,0
0.42,0.04,-0.019143,1,0,0
0.44,0.04,-0.028136,1,0,0
0.46,0.04,-0.0010768,1,0,0
0.48,0.04,0.010692,1,0,0
0.5,0.04,0.015182,1,0,0
0.52,0.04,-0.015014,1,0,0
0.54,0.04,0.0064708,1,0,0
0.56,0.04,0.050405,1,0,0
0.58,0.04,0.014886,1,0,0
0.6,0.04,-0.025021,1,0,0
0.62,0.04,-0.029984,1,0,0
0.64,0.04,-0.061231,1,0,0
0.66,0.04,0.051383,1,0,0
0.68,0.04,0.0090967,1,0,0
0.7,0.04,-0.021281,1,0,0
0.72,0.04,0.045877,1,0,0
0.74,0.04,0.050573,1,0,0
0.76,0.04,0.019927,1,0,0
0.78,0.04,0.0072839,1,0,0
0.8,0.04,-0.0023698,1,0,0
0.82,0.04,0.0068844,1,0,0
0.84,0.04,0.030916,1,0,0
0.86,0.04,0.062795,1,0,0
0.88,0.04,0.021397,1,0,0
0.9,0.04,0.014325,1,0,0
0.92,0.04,-0.011193,1,0,0
0.94,0.04,0.037463,1,0,0
