-0.026441,-0.026441,0.0025857,-0.061869,-0.034603,-0.040034,-0.00063974,-0.032158,0.011394,0.011953,0.032592,0.040724,0.044153,-0.013595,-0.010413,-0.061052,-0.035021,-0.003714,-0.036015,-0.0013538,-0.036172,-0.073963,-0.038808,-0.038508,-0.0077584,-0.046146,0.019823,-0.024809,0.0057504,0.0031068,0.0010558,0.022155,0.061124,-0.0068596,-0.04004,-0.029712,0.037916,-0.051274,0.027091,0.0085342,0.011646,0.0049405,0.042243,-0.040389,0.0060211,0.011479,0.0053742,-0.0028286,-0.0040066,0.01761,0.034989
-0.032147,-0.025409,-0.050372,-0.079127,-0.059516,-0.097463,-0.043737,-0.010442,-0.047125,-0.0032836,0.021426,-0.034162,-0.0051391,-0.057486,-0.031896,-0.09532,-0.073746,-0.053756,-0.04348,-0.077521,-0.06452,-0.10222,-0.099649,-0.10269,-0.048226,-0.10594,-0.031816,-0.022059,-0.048392,-0.048069,-0.077403,-0.014385,-0.020866,-0.053481,-0.057102,-0.07317,-0.025419,-0.059253,-0.076138,-0.048777,-0.059168,-0.019935,-0.034227,-0.081575,-0.038041,-0.034305,0.026902,0.015715,-0.02513,-0.042058,0.0052335
0.0032338,-0.015284,-0.038775,-0.10402,-0.029372,-0.082196,-0.043754,-0.0056497,-0.10229,0.0048964,-0.07585,-0.085008,-0.040005,-0.05455,-0.0058525,-0.07742,-0.094834,-0.10699,-0.075739,-0.11294,-0.066155,-0.088183,-0.072835,-0.076802,-0.053541,-0.091621,-0.084482,-0.088049,-0.030005,-0.028106,-0.079686,-0.019146,-0.0089914,-0.032118,-0.01348,-0.040359,-0.020706,-0.090992,-0.046566,-0.065762,-0.03107,-0.018014,-0.015771,-0.043122,-0.0080189,0.00020123,-0.027075,-0.02976,-0.011583,-0.011591,-0.0067466
-0.022608,0.0071939,-0.032606,-0.054948,-0.032275,-0.024224,-0.054173,-0.030494,-0.087327,-0.028212,-0.038417,-0.1047,-0.030758,-0.066094,0.0047668,-0.048865,-0.044708,-0.11859,-0.1311,-0.082405,-0.083748,-0.10378,-0.061157,-0.0021935,-0.061234,-0.10938,-0.078437,-0.055412,-0.058912,-0.0026674,-0.044171,0.0096535,-0.0042374,-0.025687,-0.0074382,0.00073012,-0.031454,-0.058062,-0.015081,-0.055049,-0.0091443,0.032008,-0.0035344,-0.055844,0.003247,-0.00012015,-0.0084428,-0.019073,0.05009,-0.011377,0.0077323
0.026868,0.013897,-0.047843,-0.012707,-0.015921,-0.027784,0.017767,0.031125,-0.057504,-0.016373,-0.031006,-0.086963,-0.060384,-0.079173,-0.06005,-0.042942,-0.083357,-0.0052694,-0.064101,-0.039457,-0.072855,-0.05031,-0.033715,-0.058931,-0.059842,-0.084404,-0.081491,-0.060282,-0.046219,-0.025508,-0.087941,-0.013686,0.0057724,-0.059041,-0.082732,-0.064101,0.048918,-0.0016304,-0.011517,-0.0066966,0.030679,0.022353,-0.0018016,-0.054186,-0.010234,-0.04886,0.028535,0.036905,-0.010855,-0.03814,-0.031433
-0.042388,-0.036969,-0.020436,-0.074041,-0.014247,-0.067027,0.002952,-0.047266,-0.060973,0.038994,-0.054093,-0.021357,0.010248,-0.037613,-0.057487,-0.013915,-0.092686,-0.10798,-0.10411,-0.06443,-0.097301,-0.028875,0.0035719,-0.0605,-0.026515,-0.0056865,-0.037114,-0.034823,0.0071228,-0.029543,-0.059928,-0.018364,-0.0096424,-0.066525,-0.051013,-0.064696,0.058099,-0.021088,0.010805,0.060657,0.049658,0.051679,0.059278,0.038549,0.0046459,-0.047183,-0.0043071,0.0070344,-0.0047534,0.00016379,-0.0011256
-0.010109,0.011951,0.00051913,-0.022868,0.040713,-0.018033,0.0027259,-0.079559,-0.069298,-0.0014425,-0.024162,-0.023525,-0.019782,-0.0073865,-0.040343,-0.044527,-0.068723,-0.107,-0.089925,-0.047435,-0.046759,-0.00073268,-0.059722,-0.036569,0.012276,-0.073042,-0.051759,-0.042739,-0.047805,-0.055846,-0.11247,-0.072203,-0.0489,-0.035519,0.016628,-0.0038018,-0.001881,-0.0079859,-0.035253,0.0081678,0.058304,0.041481,0.026217,0.024571,0.0012729,-0.057373,-0.019538,0.0058577,-0.010542,0.0069277,0.041593
-0.051747,-0.041395,-0.0014298,0.0022356,-0.00992,0.041847,-0.026175,-0.02889,-0.045904,-0.034273,-0.045389,0.023441,0.00042278,-0.085115,-0.074456,-0.094883,-0.039301,-0.053061,-0.014743,-0.0018976,-0.044246,-0.08906,-0.02848,-0.069474,-0.016624,-0.043378,-0.047413,-0.0045251,-0.044023,-0.093611,-0.079624,-0.065509,-0.040695,-0.061308,-0.014767,-0.026931,0.012891,-0.030187,0.0013606,0.009686,-0.0098682,0.043259,0.019217,-0.012972,0.0027718,0.019042,-0.033625,0.035406,0.012205,0.031046,-0.0058895
-0.064175,-0.0079553,0.0272,-0.0047165,-0.021036,0.002953,-0.0072813,0.0096485,-0.02407,-0.023884,-0.034273,0.014355,0.018047,-0.020937,-0.062729,0.0014941,-0.040986,-0.04543,-0.0024389,0.003874,-0.04617,-0.019653,-0.026989,-0.039692,0.010903,-0.031959,0.020237,0.010518,-0.053831,-0.082745,-0.06593,-0.036749,-0.0093722,-0.046619,-0.0048782,0.024469,0.015874,0.039553,0.023463,0.061641,-0.016454,0.013209,0.05319,-0.012978,0.0027422,0.068782,-0.013417,-0.0039728,0.0072087,0.053387,-0.0069955
-0.015523,0.00072498,0.031035,-0.035845,-0.0021786,-0.057124,0.0047827,-0.013784,-0.036231,-0.014923,-0.031257,0.028222,-0.01932,0.0025044,-0.0014432,-0.033641,-0.084255,-0.038974,-0.042685,-0.03946,-0.056541,-0.019364,-0.039341,-0.060581,-0.022953,-0.01864,-0.072976,-0.077301,-0.019966,-0.027571,-0.054267,-0.081958,-0.048079,-0.034312,-0.04695,-0.011486,-0.0089862,-0.034419,-0.025448,0.032848,-0.026406,-0.02609,0.058793,-0.017827,0.042945,0.021265,-0.037776,-0.065062,-0.026342,-0.01013,0.0078897
