-0.0092491,-0.0010387,0.010492,-0.0049627,0.010825,-0.00018606,-0.0066563,9.9821e-05,-0.00033953,0.0039949,0.003806,-0.00078735,-0.00053934,-0.00046146,-0.00035285,0.0021415,0.0002658,-0.0017317,0.0022344,-0.00062652,0.002743
0.00012967,0.0021348,-0.014828,0.00063047,0.0031301,0.0054669,0.0086989,-0.0053494,-0.00028069,0.0010359,-0.0015584,0.0010673,-0.0012817,-0.00024534,0.00083874,-0.00096488,-0.0023095,0.00071801,-0.00041538,0.0012944,-0.00019568
0.0092661,0.0093201,0.02467,0.010921,-0.0029418,-0.0048585,-0.00034714,0.0039743,-0.0053232,-0.0018227,0.0044621,0.0020532,6.4082e-05,0.00085413,0.0014746,0.00084548,0.0028841,0.0028449,0.0039845,0.0016063,0.0038154
0.010903,0.0014663,-0.010612,-0.0039829,0.0032851,0.0023984,0.0010283,0.00054292,0.0024876,-0.00018817,-0.00085337,0.00079733,-0.0012441,-0.00014966,0.0022259,-0.0023108,-0.0017318,0.00070192,0.00064878,0.0013976,0.0016836
0.0045526,0.00078527,0.0017377,0.0023755,-0.0051261,-0.0006558,2.3069e-05,0.00023857,0.0010527,0.0011895,-0.00082692,0.00043576,0.0022038,-0.00055508,-0.0024329,0.00047301,0.0012635,0.00063453,0.00070263,0.00035867,0.00021013
-0.010432,-0.0029911,0.0047166,-0.00088708,0.0011036,-0.0026291,-0.0032589,0.0077268,-0.000238,0.00062533,0.0018359,0.00019397,0.0011654,-0.0015033,-0.0020662,-0.0013211,-0.00077467,0.00032775,-0.0015566,0.001705,0.00035053
-0.00082244,-0.0034274,-0.0048232,-0.0020635,-0.0001405,0.0012956,0.00083786,-0.0013799,-0.00021737,-0.00039026,0.00044809,-0.00077227,-0.00057158,0.00055581,-0.00099742,-0.00088125,-0.00068529,-0.00098,0.00012317,0.00018447,-0.00059227
-0.00065061,-3.4796e-05,-0.0032724,0.00089922,-0.0027005,0.0042108,0.0045744,-0.0037537,-0.0029042,0.0021365,0.0022903,-0.0037548,-0.0020142,0.0031719,0.00015198,0.00073978,-0.0001778,6.3042e-05,-0.00051177,-0.0013137,-0.00036284
0.0030676,0.00080801,-0.0026101,0.0024339,0.0019767,-0.002484,-0.00080931,-0.00052447,-2.6602e-05,-0.00091739,0.0013096,-0.0015576,-0.00077719,0.0013009,-0.0007767,0.00027677,-6.5264e-05,-0.0015225,0.00081388,0.0013557,0.00056125
0.0029929,0.0027642,0.0020189,0.0013339,0.0006312,-0.0039788,0.0014216,0.00038928,-0.0028962,-0.0002618,-0.0013042,0.0016737,0.0026955,6.7347e-05,-0.00086432,0.00025984,0.0013101,0.00036833,0.00062173,-0.00017091,0.0012594
-0.00050948,7.2536e-05,0.0047914,-0.0021144,-0.000611,-0.00091655,-0.00018329,-0.0015455,-0.00093625,0.00018818,0.00067637,-0.00055625,-0.00098089,0.00023625,-0.000109,0.00045393,0.00041835,-0.00065233,0.0010796,-0.00037025,0.00079218
-0.0012475,-0.00099551,-0.0031837,-0.00028803,-0.0034283,0.0016691,0.00048501,0.0027141,0.0018877,-0.0018801,-0.00010701,-0.00062985,0.00037233,-0.00021055,-0.00010439,-0.0010172,-0.00051966,-0.00012598,-0.0016442,0.00046036,-0.00058588
