0.031668,0.031668,0.0011253,0.012357,0.0077164,0.033492,0.03664,0.043341,0.010655,0.011592,0.00097336,0.028095,0.02615,0.02625,0.030664,0.027745,0.020314,0.043239,0.020377,-0.0031001,0.0068187,0.011922,-0.013702,-0.025487,-0.019813,-0.012134,0.0023975,0.020963,0.026635,0.015944,0.007261,0.012847,0.015628,-0.019564,-0.029848,-0.027407,-0.024852,0.0033578,0.012761,-0.014108,-0.0085368,0.0013081,0.01,0.0096621,0.012874,0.017679,0.030661,0.015912,0.0097169,0.0061604,0.011358
0.050483,0.030738,0.034836,0.058148,0.032568,0.045392,0.022176,0.028185,0.0093893,0.022215,0.0053467,0.011973,0.030397,0.034382,0.034495,0.043521,0.019726,0.023715,0.0109,0.0075262,0.0025364,-0.0026234,-0.015997,-0.022659,-0.014248,-0.012121,0.0031026,0.0097031,0.025676,0.047967,0.0092523,0.00096535,0.023283,0.0066807,-0.0077268,-0.021086,-0.014939,-0.020172,-0.015372,-0.014683,-0.007182,-0.0005828,0.0076157,-0.0054664,0.0005801,0.005701,0.031533,0.011398,0.022016,0.025607,0.020568
0.051446,0.045454,0.032319,0.04269,0.046211,0.028902,0.024833,0.015954,0.029956,0.02741,0.0047957,0.024494,0.019737,0.02304,0.01974,0.013423,-0.013286,0.0015303,0.011931,-0.0013411,-0.013196,-0.029846,-0.040078,-0.020392,-0.0051947,0.009633,0.014487,0.015176,0.0040097,0.0035689,-0.00089136,-0.0058391,-0.0082756,0.0074295,-0.002452,-0.013731,-0.016025,-0.0089049,-0.020196,-0.028368,-0.011064,-0.022101,-0.01886,-0.031681,-0.01066,-0.0023814,0.017898,0.01832,0.012707,0.0097049,0.01696
0.028857,0.046735,0.031259,0.044069,0.025887,0.014459,0.0066604,0.017842,0.034115,0.029391,0.019,0.018894,0.025364,-0.0072556,-0.0055066,-0.018804,-0.01107,-0.010049,0.014065,0.0070365,-0.012183,-0.01707,-0.014774,-0.0048633,-0.01415,0.010207,0.019805,0.020579,-0.017495,-0.013228,-0.012761,-0.018831,-0.0084612,0.012196,-0.0016645,0.0061023,-0.00069512,-0.0082855,-0.031817,-0.031111,-0.025204,-0.010926,-0.035786,-0.049258,-0.048139,-0.023279,0.011604,0.02351,0.004192,-0.0075026,0.0051732
0.041926,0.010481,0.043532,0.035498,0.01905,0.014461,0.0091629,0.016956,0.016411,-0.003416,0.002997,0.0015648,0.015443,0.0067408,-0.01302,-0.038211,-0.040983,-0.0073968,-0.0080516,0.016095,0.01451,-0.0011237,-0.01131,-0.0091702,0.0010796,-0.0036822,-0.0016298,-0.018502,-0.029326,-0.022275,-0.044147,-0.021727,-0.011482,0.0016027,-0.00068583,-0.014266,-0.017525,-0.012094,-0.035111,-0.027052,-0.038426,-0.0087958,-0.019897,-0.043,-0.035108,-0.02771,-0.01669,-0.0028971,-0.0053338,0.0022136,0.019064
0.035071,0.0039231,0.0050655,0.00079806,0.0067331,-0.014331,-0.0043716,-0.00089538,-0.010116,-0.011501,-0.0070338,-0.006149,-0.024935,-0.0093193,-0.010733,-0.023674,-0.029915,-0.0058783,-0.013653,0.020807,0.033595,0.024547,-0.008451,-0.024916,-0.0096632,-0.011487,-0.029555,-0.023513,-0.016284,-0.024845,-0.044407,-0.058898,-0.039856,-0.026098,-0.012649,-0.008424,-0.02803,-0.04027,-0.02641,-0.037572,-0.02777,-0.0017756,-0.023557,-0.030942,-0.022138,-0.030253,-0.026167,-0.0051419,-0.02363,-0.0055187,0.0020706
0.036557,0.023152,-0.00067088,-0.012279,-0.032006,-0.0063975,-0.0035164,-0.0044473,-0.024524,-0.019882,-0.023004,0.0048175,-0.00010494,0.010457,-0.019008,-0.022839,-0.004769,0.0030562,0.015434,0.041524,0.052598,0.037388,0.020342,0.0067515,-0.023007,-0.011578,-0.011665,-0.027747,-0.024876,-0.03161,-0.046974,-0.035956,-0.019491,-0.027526,-0.015044,-0.033034,-0.038152,-0.039955,-0.0098791,-0.015492,-0.024941,-0.014552,0.018345,0.0029617,0.0073736,-0.0044698,-0.019945,-0.0093173,-0.016912,-0.011692,0.0042084
0.0023785,0.0082708,-0.028553,-0.041206,-0.030642,-0.030187,-0.0374,-0.014584,-0.040586,-0.045501,-0.035006,0.0050704,-0.012435,-0.025695,-0.030267,-0.0074434,-0.0090411,0.013774,-0.01182,0.0267,0.035465,0.038451,0.031118,-0.0093243,-0.024982,-0.03847,-0.030629,-0.038975,-0.060542,-0.055072,-0.052855,-0.049645,-0.032203,-0.039663,-0.034226,-0.055814,-0.060725,-0.055528,-0.012499,-0.036001,-0.010892,-0.0023964,-0.0075622,-0.024813,-0.0035434,-0.050072,-0.0017439,0.0055182,0.0041782,-0.01499,-0.0039113
-0.02117,-0.040422,-0.063266,-0.056813,-0.078933,-0.058356,-0.061528,-0.032349,-0.040435,-0.051872,-0.037779,-0.0095753,0.0025285,-0.024439,-0.030054,-0.018512,-0.021478,-0.017266,-0.017352,0.023088,0.021792,0.022604,0.0067417,0.00832,-0.013785,-0.014612,-0.025605,-0.075019,-0.074403,-0.045417,-0.068479,-0.072428,-0.03407,-0.039873,-0.039015,-0.088398,-0.072023,-0.052577,-0.029941,-0.020588,-0.019688,-0.038266,-0.026562,-0.030574,-0.017872,-0.045638,-0.024893,-0.010328,0.0012822,-0.01246,-0.0059819
-0.044961,-0.046052,-0.071523,-0.070777,-0.081762,-0.088292,-0.058557,-0.056162,-0.052766,-0.032453,-0.034121,-0.0090018,-0.020257,-0.032782,-0.016789,-0.0062313,-0.015308,-0.023664,-0.02024,-0.010962,0.016,0.018931,-0.012671,-0.023376,-0.0067418,-0.011715,-0.042302,-0.059714,-0.058257,-0.044752,-0.046661,-0.072811,-0.065558,-0.053334,-0.056281,-0.055745,-0.082138,-0.064343,-0.0439,-0.034207,-0.017977,-0.029216,-0.04376,-0.038619,-0.030844,-0.030436,0.0011157,0.003563,-2.6817e-05,-0.0072558,-0.019575
-0.030839,-0.054703,-0.030889,-0.057964,-0.076097,-0.081386,-0.046855,-0.066384,-0.070909,-0.071661,-0.062451,-0.018392,0.0078191,0.0097387,0.0103,0.0076637,-0.023268,-0.0043907,-0.0047145,-0.012577,0.0084851,0.013582,-0.011992,-0.017954,0.0033594,-0.016342,-0.031508,-0.044736,-0.049675,-0.033593,-0.033699,-0.022947,-0.041411,-0.052529,-0.046233,-0.063609,-0.07326,-0.056214,-0.050005,-0.031112,-0.039794,-0.038745,-0.022434,-0.009239,-0.019235,-0.008874,0.00575,0.0084557,-0.0046531,0.0014038,-0.013595
-0.034322,-0.047905,-0.033388,-0.045845,-0.087374,-0.075822,-0.066704,-0.072705,-0.069752,-0.053629,-0.056909,-0.039366,0.011831,-0.0076986,0.0080057,0.0070304,-0.0010084,-0.009884,-0.020161,-0.0091004,0.013067,0.014184,-0.010494,-0.008535,0.00173,-0.022114,-0.026167,-0.014512,-0.035983,-0.011432,-0.019362,-0.038132,-0.057885,-0.06205,-0.04713,-0.056379,-0.061345,-0.05509,-0.048886,-0.03412,-0.034032,-0.0076728,-0.0043579,-0.001928,-0.026535,-0.0059156,0.015042,-0.0055189,-0.01318,0.0012082,-0.020198
-0.0064715,-0.027532,-0.048847,-0.044215,-0.062893,-0.078363,-0.074215,-0.063069,-0.04961,-0.047501,-0.058487,-0.013608,-0.011537,-0.021005,-0.0038539,-0.0012478,-0.018779,-0.015255,0.007561,0.00057881,0.017709,0.0089291,-0.018187,-0.0089809,0.018166,-0.00091439,-0.017051,-0.024899,-0.029892,-0.017787,-0.0222,-0.047196,-0.070074,-0.040253,-0.051437,-0.062542,-0.062976,-0.02233,-0.033124,-0.026765,-0.0038063,-0.014822,0.0019964,-0.001118,0.016173,-0.007373,-0.0048112,-0.022029,-0.013858,-0.0070133,0.0093838
-0.021827,-0.022565,-0.027532,-0.018377,-0.052526,-0.066041,-0.065849,-0.073624,-0.058339,-0.035445,-0.032907,-0.015042,-0.025059,-0.039866,-0.032342,-0.0034802,-0.0043919,0.0051151,0.008542,0.0089358,0.00024708,0.01873,0.0099971,0.0047063,-0.0020993,0.0062144,-0.0042967,-0.024427,-0.029454,-0.014197,-0.022889,-0.051309,-0.035784,-0.034373,-0.052001,-0.070915,-0.041016,-0.039251,-0.031109,-0.012167,0.011849,-0.00034965,0.01041,-0.0044038,0.00061448,-0.02082,-0.006984,-0.016516,-0.014029,-0.0055753,0.011191
-0.0084748,0.0065633,-0.012558,-0.012893,-0.048858,-0.043567,-0.069202,-0.049695,-0.053387,-0.031961,-0.020634,-0.0024235,-0.012713,-0.034949,-0.031104,-0.034413,-0.020721,0.020767,0.0076861,0.0080762,-0.0073152,0.00052395,0.0065678,-0.0034359,-0.0049548,-0.0072362,-0.0091979,-0.0095698,-0.030305,-0.030202,-0.027037,-0.019358,-0.011312,-0.043117,-0.058761,-0.087081,-0.060299,-0.04039,-0.013934,-0.014853,-0.0077776,0.019952,0.022526,0.022826,0.025796,-0.022954,-0.019494,-0.027837,-0.023332,-0.020252,0.024062
0.003304,-0.010066,-0.0024299,-0.023192,-0.025411,-0.036986,-0.05405,-0.031803,-0.015689,0.0012332,-0.0058004,0.0031571,-0.030455,-0.018954,-0.037757,-0.019712,0.0027495,0.019042,0.0031052,0.0025492,-0.0033146,-0.0061578,-0.0059751,-0.0095542,-0.016385,-0.021854,-0.0028495,-0.0031867,0.015212,0.001384,-0.030387,-0.023216,-0.026055,-0.048487,-0.058878,-0.055354,-0.061299,-0.03538,-0.015335,-0.015198,-0.018023,0.014937,0.048155,0.012547,0.020475,-0.0022687,-0.015245,-0.019265,-0.034337,-0.0010585,0.028793
-0.020646,-0.02765,-0.03563,-0.032382,-0.0076472,-0.039359,-0.030124,-0.032165,-0.017582,-0.010873,-0.014143,-0.0097093,-0.023491,-0.015956,-0.026822,-0.037129,-0.019151,-0.017955,-0.032036,-0.0029163,-0.013389,-0.02302,-0.032939,-0.016858,-0.029699,-0.01507,-0.03453,-0.027884,-0.01727,-0.016078,-0.024286,-0.041424,-0.035872,-0.063942,-0.073483,-0.061114,-0.063117,-0.051562,-0.022181,-0.042213,-0.039094,-0.0011445,0.00068601,-6.5534e-05,0.00059738,-0.0003969,-0.034774,-0.033509,-0.059907,0.011115,0.040509
-0.032999,-0.042337,-0.033473,-0.022493,-0.017526,-0.040242,-0.043663,-0.0082375,-0.0015829,-0.0091534,0.0079919,0.00016485,-0.017089,-0.014518,-0.021067,-0.045185,-0.046622,-0.031146,-0.042899,-0.036751,-0.032532,-0.033173,-0.012519,-0.010461,-0.029442,-0.034146,-0.031819,-0.042765,-0.048885,-0.021963,-0.058091,-0.047359,-0.063006,-0.070295,-0.071085,-0.076624,-0.057628,-0.032425,-0.048313,-0.045469,-0.034001,-0.00027721,-0.022708,-0.026091,-0.0010967,-0.032319,-0.036647,-0.0072659,-0.028561,-0.026545,0.036832
-0.028383,-0.029409,-0.030215,-0.020808,-0.020991,-0.034679,-0.012802,0.016372,0.01702,0.025007,0.015612,0.010722,0.0087585,0.007335,-0.0030744,-0.021479,-0.026594,-0.011124,-0.024329,-0.0088549,-0.032849,-0.035078,-0.0072026,0.003606,-0.00038517,0.0076049,0.0062293,-0.022918,-0.043104,-0.020829,-0.044338,-0.055199,-0.048347,-0.066666,-0.081784,-0.050574,-0.035767,-0.018573,-0.010257,-0.026008,-0.021409,-0.010394,-0.021279,-0.024251,-0.0013066,-0.017013,0.012812,0.012128,-0.0040803,-0.0086429,0.015743
-0.020824,-0.0062951,-0.016034,0.0094192,-0.0011334,-0.013722,-0.023087,0.0064441,0.024636,0.023606,0.010755,0.024187,0.015479,0.013706,0.017876,0.016047,0.0018269,-0.003638,-0.016425,-0.018982,-0.023027,-0.0059286,-0.030142,0.018582,0.011935,0.0072253,-0.010602,-0.027163,-0.017451,-0.021054,-0.025954,-0.042665,-0.042979,-0.064611,-0.039316,-0.059936,-0.056202,-0.030215,-0.012878,-0.017956,0.00071164,-0.0051265,-0.0033716,-0.027551,-0.00944,0.015452,0.02181,0.037879,0.018634,0.012244,0.020631
-0.0099507,-0.013202,-0.023047,-0.011639,-0.022713,-0.0091286,-0.0001272,0.0034425,-0.0070539,0.030531,0.0042787,0.034371,0.037784,0.030537,0.0080045,0.024534,0.0017217,-0.0028572,-0.024819,-0.014575,0.002977,-0.0093578,-0.01298,-0.0079053,0.029352,0.0050461,-0.0049006,-0.016022,-0.024488,-0.0082826,-0.0095305,-0.019377,-0.028232,-0.046921,-0.059559,-0.058856,-0.064931,-0.047505,-0.009844,-0.010499,-0.013523,-0.01179,-0.0045174,-0.01624,-0.0049558,0.0054574,0.043738,-0.0048103,0.0082028,0.021117,0.012556
-0.014595,-0.042939,-0.043987,-0.041088,-0.051281,-0.013355,0.014575,0.028859,0.025809,0.032026,0.027044,0.047839,0.044802,0.017925,0.018096,0.018751,-0.013325,0.0029603,-0.017185,-0.027019,-0.0075374,0.013006,0.0093923,0.0032336,0.014412,0.011379,0.019915,0.019405,0.010632,0.013914,-0.021007,-0.025024,-0.030197,-0.044409,-0.036117,-0.057158,-0.038531,-0.027148,-0.01528,-0.0089501,-0.027234,-0.034758,-0.015908,-0.0030881,-0.010022,-0.0085194,0.017152,0.016646,0.018991,0.001309,-0.01506
-0.019517,-0.042935,-0.067586,-0.068668,-0.054034,-0.019797,0.025905,0.034121,0.030488,0.022193,0.032784,0.054145,0.053651,0.012276,0.01572,0.0036373,-0.01351,-0.028053,-0.015669,-0.023538,-0.00386,0.027976,0.00094567,-0.0031969,-0.0038443,0.01279,0.018773,0.023059,0.007374,0.02093,0.0083385,-0.019965,-0.018887,-0.010866,-0.036416,-0.047714,-0.048922,-0.022867,-0.028533,-0.03476,-0.032281,-0.045864,-0.039235,-0.011528,-0.013909,-0.027324,-0.016484,0.014085,0.010384,0.012296,-0.0021088
