-0.018943,0.00093585,-0.0045923,-0.011803,0.018863,0.0017719,-0.0092584,-0.0043871,0.00043142,0.0064367,0.0035924
-0.0026061,-0.0002783,-0.007399,0.0010874,-0.0021215,0.0054416,0.0065609,-0.0051039,-0.0005119,0.00042886,-0.00081777
-0.0017898,0.0027121,0.017807,0.0086039,0.000662,-0.0046441,0.0017747,0.0039308,-0.0059241,-0.0024493,0.0040111
0.02498,0.0034639,-0.010894,-0.0037823,0.0013015,0.00397,0.00072987,-0.0022717,0.0034038,-0.0010139,-0.0010346
0.0042235,0.00043915,0.0056258,0.0027233,-0.0038835,-0.0013514,-0.00065617,0.0002781,0.0012302,0.00089792,-0.0018097
-0.015398,-0.0016512,0.0038965,-0.00032885,0.0041141,-0.0071818,-0.0051729,0.0074646,0.00074219,-0.00065645,2.8256e-05
-0.0013169,-0.0016353,-0.0023898,-0.0032602,-0.0013676,0.0023494,0.0010104,-0.00080233,-5.7622e-05,-5.7294e-05,-0.00019171
-0.00088468,-0.0015035,-0.0023537,-0.0019805,-0.0036161,0.00629,0.0035481,-0.0038388,-0.0022406,0.0034607,0.0035608
0.0060142,-0.00062714,-0.0043924,0.0037147,0.0019446,-0.0014957,-0.00072392,0.0006266,-3.7257e-05,-0.00049869,0.0010478
0.0027741,0.0022191,0.0017513,0.0031889,0.001407,-0.0035602,0.0029117,-0.00097573,-0.0027715,-0.00032804,-0.0020337
-0.002893,0.001512,0.0043707,-0.00076216,-0.00070963,0.00012853,0.00070557,-0.0016815,-0.00088848,-0.00042723,0.00080709
