0.02,0.02,-0.025997,1,0,0
0.04,0.02,-0.0071378,1,0,0
0.06,0.02,-0.043023,1,0,0
0.08,0.02,0.0052918,1,0,0
0.1,0.02,-0.016067,1,0,0
0.12,0.02,-0.042802,1,0,0
0.14,0.02,-0.034905,1,0,0
0.16,0.02,-0.025167,1,0,0
0.18,0.02,-0.018403,1,0,0
0.2,0.02,-0.015333,1,0,0
0.22,0.02,0.0027021,1,0,0
0.24,0.02,-0.013721,1,0,0
0.26,0.02,-0.039814,1,0,0
0.28,0.02,-0.051002,1,0,0
0.3,0.02,-0.042655,1,0,0
0.32,0.02,-0.036388,1,0,0
0.34,0.02,-0.030776,1,0,0
0.36,0.02,0.0080745,1,0,0
0.38,0.02,0.023758,1,0,0
0.4,0.02,-0.0090358,1,0,0
0.42,0.02,0.0013904,1,0,0
0.44,0.02,0.032741,1,0,0
0.46,0.02,0.015202,1,0,0
0.48,0.02,0.067765,1,0,0
0.5,0.02,0.083772,1,0,0
0.52,0.02,0.077781,1,0,0
0.54,0.02,0.068677,1,0,0
0.56,0.02,0.08057,1,0,0
0.58,0.02,0.060367,1,0,0
0.6,0.02,0.057274,1,0,0
0.62,0.02,0.064556,1,0,0
0.64,0.02,0.040182,1,0,0
0.66,0.02,0.020074,1,0,0
0.68,0.02,0.043378,1,0,0
0.7,0.02,0.028515,1,0,0
0.72,0.02,0.015135,1,0,0
0.74,0.02,0.0070618,1,0,0
0.76,0.02,-0.0065257,1,0,0
0.78,0.02,-0.0090849,1,0,0
0.8,0.02,-0.025252,1,0,0
0.82,0.02,-0.0023729,1,0,0
0.84,0.02,-0.025167,1,0,0
0.86,0.02,-0.016443,1,0,0
0.88,0.02,-0.016026,1,0,0
0.9,0.02,-0.0089511,1,0,0
0.92,0.02,0.010225,1,0,0
0.94,0.02,0.018915,1,0,0
0.96,0.02,-0.014042,1,0,0
0.98,0.02,0.0078995,1,0,0
0.02,0.04,-0.046493,1,0,0
0.04,0.04,-0.025863,1,0,0
0.06,0.04,-0.023337,1,0,0
0.08,0.04,-0.034582,1,0,0
0.1,0.04,-0.039019,1,0,0
0.12,0.04,-0.051892,1,0,0
0.14,0.04,-0.011859,1,0,0
0.16,0.04,-0.039807,1,0,0
0.18,0.04,-0.00071159,1,0,0
0.2,0.04,-0.015986,1,0,0
0.22,0.04,-0.026671,1,0,0
0.24,0.04,-0.032555,1,0,0
0.26,0.04,-0.020925,1,0,0
0.28,0.04,-0.061864,1,0,0
0.3,0.04,-0.08558,1,0,0
0.32,0.04,-0.067396,1,0,0
0.34,0.04,-0.038923,1,0,0
0.36,0.04,-0.023011,1,0,0
0.38,0.04,0.0071845,1,0,0
0.4,0.04,-0.0084978,1,0,0
0.42,0.04,0.010177,1,0,0
0.44,0.04,0.034943,1,0,0
0.46,0.04,0.047158,1,0,0
0.48,0.04,0.076747,1,0,0
0.5,0.04,0.075686,1,0,0
0.52,0.04,0.066629,1,0,0
0.54,0.04,0.061846,1,0,0
0.56,0.04,0.067962,1,0,0
0.58,0.04,0.041628,1,0,0
0.6,0.04,0.053132,1,0,0
0.62,0.04,0.047538,1,0,0
0.64,0.04,0.0079612,1,0,0
0.66,0.04,-0.0020051,1,0,0
0.68,0.04,0.025293,1,0,0
0.7,0.04,-0.015888,1,0,0
0.72,0.04,-0.018745,1,0,0
0.74,0.04,0.028156,1,0,0
0.76,0.04,0.0022696,1,0,0
0.78,0.04,-0.0032642,1,0,0
0.8,0.04,-0.0083771,1,0,0
0.82,0.04,-0.0085135,1,0,0
0.84,0.04,-0.027,1,0,0
0.86,0.04,-0.012489,1,0,0
0.88,0.04,-0.017216,1,0,0
0.9,0.04,-0.031894,1,0,0
0.92,0.04,-0.0076902,1,0,0
0.94,0.04,0.011243,1,0,0
0.96,0.04,-0.0084687,1,0,0
0.98,0.04,0.016084,1,0,0
0.02,0.06,-0.03745,1,0,0
0.04,0.06,-0.04873,1,0,0
0.06,0.06,-0.047924,1,0,0
0.08,0.06,-0.044779,1,0,0
0.1,0.06,-0.049774,1,0,0
0.12,0.06,-0.037548,1,0,0
0.14,0.06,-0.02218,1,0,0
0.16,0.06,0.0077587,1,0,0
0.18,0.06,-0.0070077,1,0,0
0.2,0.06,-0.017413,1,0,0
0.22,0.06,-0.017365,1,0,0
0.24,0.06,-0.044341,1,0,0
0.26,0.06,-0.023179,1,0,0
0.28,0.06,-0.056333,1,0,0
0.3,0.06,-0.020786,1,0,0
0.32,0.06,-0.02019,1,0,0
0.34,0.06,-0.014878,1,0,0
0.36,0.06,-0.028857,1,0,0
0.38,0.06,0.014424,1,0,0
0.4,0.06,0.0074355,1,0,0
0.42,0.06,0.023049,1,0,0
0.44,0.06,0.032138,1,0,0
0.46,0.06,0.010157,1,0,0
0.48,0.06,0.049358,1,0,0
0.5,0.06,0.086147,1,0,0
0.52,0.06,0.046034,1,0,0
0.54,0.06,0.061742,1,0,0
0.56,0.06,0.083825,1,0,0
0.58,0.06,0.096198,1,0,0
0.6,0.06,0.088616,1,0,0
0.62,0.06,0.037245,1,0,0
0.64,0.06,0.014875,1,0,0
0.66,0.06,-0.020279,1,0,0
0.68,0.06,-0.018335,1,0,0
0.7,0.06,0.0019655,1,0,0
0.72,0.06,-0.028728,1,0,0
0.74,0.06,0.0089547,1,0,0
0.76,0.06,0.0048071,1,0,0
0.78,0.06,0.00098464,1,0,0
0.8,0.06,-0.0039951,1,0,0
0.82,0.06,0.0005461,1,0,0
0.84,0.06,-0.019384,1,0,0
0.86,0.06,-0.051622,1,0,0
0.88,0.06,0.002063,1,0,0
0.9,0.06,-0.025341,1,0,0
0.92,0.06,0.013638,1,0,0
0.94,0.06,0.0071221,1,0,0
0.96,0.06,0.0016889,1,0,0
0.98,0.06,0.038504,1,0,0
0.02,0.08,-0.049613,1,0,0
