-0.0021436,0.0030961,-0.0094641,-0.005422,0.00050224,-0.0017422,-0.0040759,0.0022847,0.0025199,0.0017801,-0.003245,0.00042752,0.00088055,0.00082397,-0.0019493,0.00079898,0.0020012,-0.00029516,-0.0023416,-2.0164e-05,-0.0052977
0.002405,-0.0057249,-0.0016958,-0.011739,0.0058253,0.0060659,-0.0121,-0.0029011,-0.0007422,0.0013936,0.0016706,-0.00045389,0.0021612,-0.0013481,-0.0033674,-0.00092137,0.00087725,-0.0015215,0.0010807,-0.0020647,-0.00050962
-0.0045309,0.0088475,-0.013063,-0.0081134,0.0049944,0.0027584,-0.0010573,0.00060354,0.0053102,-0.0018945,-0.0032469,0.0015683,-0.00022123,-0.0010787,-0.001014,-0.00075277,-0.0011161,0.0011839,0.00053426,0.0011712,-0.0041822
-0.00052514,0.00059814,-0.0056489,0.0078585,-0.0045143,-0.0042257,-0.0028054,0.0010467,-0.0023186,0.00024221,0.00036089,0.00070725,0.0030201,-0.0008006,-0.0045361,0.00074892,1.6972e-05,0.0003575,-3.2521e-05,0.00018965,-0.0017186
0.010963,-0.0082988,0.0032409,0.0012466,0.0025436,0.0016839,0.00079238,-0.0022086,-0.0031253,-0.0012401,0.0033619,0.00087822,0.00073811,-0.0015241,0.00081089,-0.00055527,0.0010847,-0.00023954,0.0028929,-0.00086515,0.00091459
-0.0033487,-0.00034089,0.0075236,-0.010627,-0.0030015,0.0036924,0.002496,0.0021318,-0.0023223,-0.0024672,0.00012829,0.00032932,-0.0011935,-0.00043599,0.0020349,-0.0010311,-0.0014578,-0.00044455,0.0022779,-0.0016565,0.00051361
-0.0075961,0.0048041,0.0030286,-0.00077626,0.00088216,-0.0017051,-0.0008674,-0.0016826,0.00030999,-0.0018853,0.000847,-0.00064021,0.0013591,0.0011142,0.001159,0.0014106,-0.0021038,-4.4367e-05,-0.0010724,-0.0013555,0.00043594
-0.0037987,0.0035464,-0.0065135,-0.00016897,-0.0007522,-0.0027341,-0.0036373,-0.0012293,0.0018115,0.0016636,-0.001124,0.00082962,0.00054763,-0.0010218,-0.0012237,-0.00023943,-0.00080371,0.00020293,-0.0010315,7.9958e-06,-0.0021763
0.0025022,-0.0061305,-0.00094837,-0.0015749,0.00073983,0.00554,0.0013673,0.00034579,0.0019322,0.0020074,-0.001453,-0.0040892,0.00029878,0.0023919,0.001433,-0.00062364,0.0015882,0.00068824,-0.00045055,0.00024395,-0.00027871
0.0019386,-0.0033338,0.0025619,0.0032296,-0.0010417,-0.0011051,0.00093721,-0.0014574,0.0014324,-5.5716e-05,0.0011918,0.00076869,0.0015906,5.5271e-05,0.0012889,0.00056153,0.00094327,-0.00055729,-0.0012199,-0.00033571,0.0016107
-0.0009878,0.0024769,-0.0025543,-0.00111,-0.0020435,-0.0049758,-0.00070665,-0.0013524,0.002554,0.00066663,-0.0016061,0.0020365,0.00063102,-0.0010697,0.00055914,0.0013497,-0.00049431,-7.1047e-05,-0.0010237,-0.00050747,-0.00070722
-0.0013284,0.00077643,0.0010091,-0.0021287,0.0023993,-0.00026771,0.00046746,4.5936e-06,-0.0031131,-0.00086136,-0.00042516,-0.00012195,-0.00082053,-0.00010985,0.0010908,-0.00017123,0.0024183,-0.00063473,-0.0017884,0.00029999,0.00067927
0.0019569,0.00023522,-0.00022794,-0.00042659,0.00055585,-0.0042178,0.00097069,0.0015826,-0.0018002,0.00081477,0.00095461,0.00092868,0.0010374,-0.0010875,0.00020538,0.0002286,-0.00094586,3.471e-05,0.00077708,-0.00037318,0.00042202
-5.4146e-05,-0.0019163,-0.0025513,-0.0017915,-0.0022832,0.0011792,-0.0022915,0.00037441,0.00079331,0.00039058,8.9439e-05,-0.00090752,0.0020495,0.00043875,-0.00089797,-0.00063783,-0.0016146,0.00068714,-4.8613e-07,-0.00073672,-0.0017759
0.00014217,-0.0017297,-0.0012554,-0.0038763,0.0012734,0.0016473,-0.00027271,-0.00035399,0.0012613,-0.00055646,-0.0012036,-0.00066376,-0.00072485,-0.00010199,-0.0002172,-0.0012294,0.00068786,-0.0012314,-0.0005485,-1.6886e-05,0.0015994
-0.003486,0.00046212,0.0002752,-0.00020309,0.00054457,-0.00058346,0.00011104,0.00055402,-2.7304e-05,0.00018019,-0.00022373,-0.00049842,-0.00020673,0.00070493,-0.00091369,-8.5986e-05,0.0010582,-2.717e-05,0.00010559,1.3386e-05,0.00020416
-0.0011304,0.0036998,-0.0020357,0.0033055,-0.00054891,0.002906,-0.0016795,8.016e-05,-0.00037847,0.0001707,-3.373e-05,1.1044e-05,-0.00048653,0.002421,-0.00099756,0.00043259,-4.3243e-05,0.0013165,-0.00021175,0.00091664,-0.00072733
0.00017282,-0.00098329,-0.00062378,-0.0020195,-0.00023792,-0.00025198,-0.0015217,-0.0008775,0.00013882,0.00085038,0.00014147,0.00074955,0.00024602,-0.0014772,-0.0015209,5.3805e-05,-7.8319e-05,-0.00031962,0.0011785,-0.00067346,-0.00023207
-0.00028089,0.00064096,-0.0033791,-0.0017363,-0.00033774,0.00025537,-0.0019645,-0.0018955,0.00064614,0.00033358,0.00041549,0.0013045,0.00015192,-0.0018696,-0.00070074,0.00096744,0.00074651,1.5531e-05,-0.0004727,-0.00047629,-0.0024934
-0.00028758,0.00010536,-0.00038597,-0.00053917,-0.00038293,0.0015328,-0.0025534,6.4463e-05,-0.001231,-0.0010869,0.00062277,-0.00025418,0.00087394,0.00030005,5.1897e-05,-0.00022579,7.7096e-05,0.00035109,-0.00064087,-0.00014386,-0.00086803
0.00060637,0.00058444,-0.0025724,-0.0029861,0.00165,-0.0010491,0.00052527,0.0028632,0.001859,-0.00079528,0.00036171,-0.00028246,0.00026522,0.0012026,-0.00098768,-4.8184e-05,0.00073642,0.00020072,0.0011142,-0.00045426,-0.0013464
