-0.01851,-0.01851,-0.010658,-0.0066198,0.00059888,0.059562,0.035207,0.00041085,0.053005,0.062794,0.02236,0.086822,0.071019,0.046722,0.10136,0.0017438,0.00012995,-0.040071,0.002828,-0.014148,0.036655,-0.043046,-0.023422,0.089044,0.048768,0.057152,0.027433,0.025105,0.090414,-0.019373,0.032197,0.077994,0.05025,0.088721,0.052381,0.013395,0.046016,0.024133,-0.0049599,-0.041539,0.013609,0.008501,0.014838,0.01251,0.030518,-0.013496,0.04427,0.052016,0.048009,0.020716,0.0079906,0.032513,0.06706,0.066935,0.065443,0.0652,0.06586,0.058399,0.072523,0.051085,0.0051681,0.033121,0.004932,0.043227,0.02823,0.050145,0.048343,0.011298,0.0040059,-0.030608,-0.015033,0.015338,0.014419,0.030657,0.014613,0.055328,0.043871,0.045938,0.025581,-0.0020436,-0.021989,0.03095,0.043191,0.058469,0.005458,0.058089,0.020003,0.03965,0.0019415,-0.049761,-0.057779,0.044308,-0.037723,0.013818,0.038827,0.034677,0.11425,0.029825,0.031746,0.089493,0.041748
0.043798,0.049499,-0.0069461,-0.013999,-0.011521,0.0033895,-0.023067,0.017916,0.024998,0.016073,0.0069029,0.043544,0.021731,-0.023669,0.050123,0.030751,0.014551,-0.023488,0.015929,-0.012949,0.0080498,0.01616,-0.0075075,0.075554,0.043098,0.029363,-0.036728,0.026394,0.088918,0.0082321,0.0016752,-0.0095131,0.015909,0.02851,0.047295,0.046684,0.069417,0.028428,-0.0023371,0.0045071,0.0096438,0.01636,0.028435,0.046484,0.021488,0.0078057,0.0361,0.029218,-0.031714,0.013759,0.0063113,0.04326,0.032842,0.040118,0.025005,0.010294,0.046677,0.020207,0.05862,0.020709,0.067173,0.031046,-0.0038761,0.033884,0.0068862,0.028686,0.0053793,0.01733,0.0031809,0.0022865,-0.053504,0.01535,0.052559,-0.015623,0.038394,0.018353,0.030188,0.014735,0.025126,-0.0026634,0.013302,-0.023972,-0.00087548,0.0016658,-0.011889,0.04376,0.043853,-0.006881,0.0097927,-0.059243,-0.024408,0.02256,-0.0052809,0.00022965,0.05184,0.075562,0.06272,-0.0037805,-0.014212,0.029465,0.023321
0.010829,-0.023683,0.0033634,-0.061706,-0.010253,-0.017218,-0.030845,0.050472,-0.0097341,0.014162,-0.01548,0.0098553,0.020054,0.036141,0.055111,0.025633,0.0097488,-0.018177,-0.029782,-0.019449,-0.044262,-0.030192,-0.027198,0.012007,-0.015848,-0.049839,-0.00083556,0.056151,0.06309,0.0014097,0.020052,0.0090173,0.029486,0.0023247,0.020686,0.060722,0.019937,0.028061,-0.041848,0.0073153,-0.010427,0.017773,-0.012009,-0.015017,0.037872,-0.0049253,-0.018562,0.015832,-0.0019401,0.028334,0.00056299,0.023401,0.077529,0.013755,0.013905,0.0070748,0.023188,-0.0021704,0.0098488,-0.0050946,-0.013479,0.037887,0.015963,0.020145,0.017352,0.0050643,0.0031605,0.020129,-0.019551,-0.030853,-0.045904,-0.042024,0.0099745,-0.034659,-0.012148,0.036379,-0.011686,-0.021706,-0.0027681,0.020764,0.022442,-0.015446,-0.011435,-0.047575,0.00052455,-0.0056626,-0.023827,0.0075317,-0.017569,-0.062726,-0.032083,-0.038846,-0.031757,-0.00050885,0.065354,0.019649,0.046991,-0.0091758,0.011914,0.025256,0.0041545
-0.032346,-0.034674,-0.0008594,-0.033142,0.010891,-0.041433,0.016594,-0.0059876,0.0051459,0.0037209,0.030817,0.0041397,0.038231,0.001148,0.038016,0.015829,0.027075,0.03277,0.021508,-0.0011704,-0.026312,-0.020101,-0.0014914,-0.0058372,-0.012458,-0.017234,-0.0021321,0.0057522,0.028624,0.019144,0.056311,0.066737,0.038715,-0.0038593,-0.00082333,0.037014,0.043458,0.050217,-0.001548,-0.0055235,0.025993,0.015192,0.013506,-0.011838,0.061846,-0.014281,-0.0068938,0.039092,0.035619,0.047266,0.00042144,0.032067,0.094437,0.035874,0.015163,0.045844,0.0017384,0.026613,-0.016902,0.055107,0.0019818,-0.0010727,-0.013033,-0.0099891,-0.0032594,0.027756,0.022232,-0.0033265,-0.045963,0.0021687,0.028234,0.0088121,0.0062637,-0.042149,0.00048332,0.036851,-0.0341,0.023236,0.056286,0.01585,-0.0064892,0.0090954,-0.046649,-0.017493,-0.053376,-0.0017302,-0.057395,-0.030018,0.0027108,0.012509,0.0093925,0.056612,0.021206,0.0018055,0.049554,-0.005061,0.010324,0.050979,0.0086906,0.038833,0.035452
0.0023742,-0.021649,0.013982,-0.0094441,-0.0032325,-0.016771,-0.02678,0.0081788,0.010098,-0.047563,0.0012902,0.025545,0.020445,-0.028639,0.027348,0.007199,0.037902,0.06156,0.04003,0.003664,-0.012704,0.028723,-0.010416,-0.018099,0.018015,0.020573,0.0062264,-0.014579,0.032874,0.007295,0.023606,0.012137,0.017405,0.062062,0.040074,0.051951,0.063029,0.02899,-0.011275,-0.016964,-0.0025459,0.00282,0.021368,0.030308,0.029216,0.029652,0.065124,0.065252,0.029079,0.051817,0.036936,0.064771,0.047407,0.033199,0.025916,0.050307,-0.0068352,-0.0034553,-0.025446,0.028674,0.034047,0.022142,-0.0093406,-0.014568,-0.0083434,-0.0059119,-0.015239,0.018053,0.025921,0.0086642,0.025713,0.01143,-0.014296,-0.0082741,0.0057384,0.055368,-0.0047319,-0.019356,0.037892,-0.019068,-0.0030264,-0.042841,-0.039833,-0.010644,-0.0251,0.018101,-0.0045543,-0.024341,0.015484,0.0064407,0.046372,0.010659,0.030861,0.021417,0.051889,0.050349,0.047786,0.043019,-0.010349,0.018338,-0.025084
-0.021226,0.01111,0.011479,-0.053384,0.013747,0.025712,-0.02785,0.013086,0.0065738,0.016142,0.0021553,-0.0026741,0.0002463,0.021735,-0.0065682,0.037793,0.024722,0.028319,0.043696,-0.032177,-0.04782,0.0055436,-0.049009,0.074413,0.011206,-0.038136,0.05904,0.02724,0.025441,0.017526,0.041562,0.061425,0.041021,0.021911,0.024631,0.06951,0.0095254,0.067709,0.01112,-0.024451,0.037765,-0.0038756,-0.015084,0.037013,0.012205,0.021981,0.037074,0.040004,0.092023,0.064172,0.040769,0.055137,0.059707,0.019788,0.036987,0.0017422,0.029444,0.031614,0.025901,0.050686,0.019034,0.055661,0.019918,-0.017176,-7.7592e-05,-0.032221,-0.012051,-0.0026235,0.0078117,-0.013565,0.015926,-0.01265,-0.011334,-0.0027609,-0.0035278,0.032928,-0.0025194,-0.057264,0.012473,0.011359,0.025539,0.0072354,0.0033029,0.035681,-0.0088417,-0.0296,-0.0037201,-0.011273,0.0008838,-0.007067,0.011406,0.026199,0.021933,-0.015905,0.034031,0.024934,0.057596,0.029642,0.048339,0.040948,0.010756
0.021015,0.053261,-0.0036302,-0.008176,0.0245,-0.0024685,-0.004605,-0.049117,-0.018703,-0.040913,0.016922,-0.078764,-0.034367,-0.039864,-0.016166,-0.020184,0.053772,0.041472,0.014944,-0.042174,-0.055146,-0.0078593,0.010032,0.07815,0.030238,0.022248,-0.0083907,0.010667,0.039163,0.028829,0.0014276,-0.0022222,0.0065649,-0.023989,0.069631,0.052724,0.051459,0.010524,0.019754,0.013354,0.043397,0.010797,0.040487,0.025834,0.011953,-0.0055415,0.050711,0.019479,0.054472,0.039677,-0.024437,0.061514,-0.0064586,0.025682,0.052879,-0.019479,0.03443,0.0047376,0.0025841,0.046337,0.050959,0.038859,0.025432,0.018448,-0.059761,-8.4474e-05,-0.025726,0.013084,0.003023,-0.03644,-0.032152,-0.035909,-0.024849,-0.026165,0.017575,-0.0011177,0.0012495,-0.018098,-0.0016096,0.021205,0.0060213,0.025632,-0.018692,3.0029e-05,0.00098784,-0.017155,-0.049134,-0.0013252,-0.029324,0.022902,0.0086945,0.066395,-0.037994,-0.03185,0.010799,0.0061043,0.023891,-0.00075811,-0.012145,0.015282,0.022463
-0.011976,-0.011509,0.0011518,-0.021472,-0.003654,-0.034417,-0.047255,-0.049117,-0.069679,-0.019637,-0.057757,-0.082236,-0.08576,-0.069074,0.0016198,-0.084272,0.0038697,-0.024423,-0.013166,-0.067182,-0.023971,-0.070138,-0.076828,-0.0016907,-0.021499,0.020331,0.045949,-0.0072059,0.0084091,-0.0056488,-0.031081,-0.057143,-0.026593,-0.027012,-0.023754,-0.00057455,-0.016579,-0.025925,-0.011951,-0.033527,-0.0077663,-0.0043403,0.052556,0.024451,0.00081439,-0.052308,0.033008,0.050009,0.027246,0.035892,-0.060453,0.0046065,0.0053322,-0.003095,0.021638,-0.020004,-0.087444,-0.051721,-0.04869,-0.0010949,-0.0057319,0.047765,-0.029865,-0.056982,-0.021148,-0.048214,-0.06604,-0.016571,-0.00046495,-0.026389,-0.017866,-0.044254,-0.07888,-0.060293,-0.05806,-0.031993,-0.056882,-0.043172,-0.054252,-0.071757,-0.050249,0.011043,0.0057788,-0.0068572,-0.037854,-0.086998,-0.0042052,-0.012291,-0.048001,-0.035749,-0.045446,0.008074,-0.068845,-0.051944,0.014427,-0.05588,-0.015572,-0.04313,-0.061639,0.0059007,-0.0099726
0.0017933,0.019253,-0.0049818,-0.027186,0.02063,0.036079,0.019878,-0.014735,-0.015465,-0.020248,-0.014983,-0.046299,-0.061446,0.0040486,-0.026481,-0.0096967,0.0044957,0.0013131,-0.024737,-0.03694,-0.088184,-0.03205,0.013116,0.069517,0.056481,0.02506,0.016127,0.050103,0.010586,0.015236,0.051535,0.039629,3.8811e-05,0.055265,0.023928,0.037941,0.050574,0.052137,0.029227,0.0125,-0.028195,0.0016218,0.0012025,0.017858,0.076258,0.071934,0.045654,0.033752,0.022236,0.043416,0.007528,0.064094,0.071196,0.026735,0.010663,0.0077656,0.025582,0.012751,0.039211,0.0092947,0.0093624,-0.037259,-0.025808,-0.0027291,-0.022476,-0.011689,-0.036005,-0.0072948,-0.029514,-0.021965,0.028446,0.023689,0.050222,0.053287,0.029214,0.0038954,-0.039139,-0.014121,0.0022725,-0.030173,-0.0016176,-0.028928,-0.011424,0.012386,0.025143,-0.019749,0.07039,0.0094194,-0.0039772,-0.015973,0.033068,0.027897,-0.010407,-0.0085579,-0.023178,0.020341,-0.020055,-0.032282,-0.00095978,-0.014177,-0.01379
0.064506,0.013366,-0.0063504,-0.010647,0.0069483,0.032693,0.011254,-0.031995,-0.026321,-0.06562,-0.043601,-0.032802,-0.0041503,-0.015801,0.020455,0.0016126,-0.0070498,-0.0061148,0.02867,-0.021786,-0.031218,0.0026909,0.0036498,0.0036179,0.043651,0.0692,0.048607,0.041164,0.048982,0.04388,-0.0099171,0.037298,0.025689,0.067048,0.043355,0.071776,0.036837,0.03898,0.002282,-0.062526,0.050944,0.021419,0.0087074,0.025719,0.090658,0.027346,0.072044,0.075932,-0.030633,0.012527,0.041076,0.050677,0.054178,0.077769,0.078718,0.089113,0.016155,0.038186,0.0057886,0.057302,0.031057,-0.011119,-0.05869,0.021627,0.0052679,-0.033654,-0.01032,0.0010153,0.0075294,-0.022098,0.035998,0.0016281,0.029677,0.016577,-0.029729,0.025496,-0.036405,-0.024448,0.0082421,0.0036869,-0.01887,-0.018425,0.035357,-0.011509,0.038297,0.084604,0.045279,0.028003,0.030261,0.017244,0.016642,0.0031426,-0.028341,0.013445,-0.00042642,0.021992,0.020447,-0.023377,0.003529,-0.019899,-0.009802
