0.02,0.02,0.0033634,1,0,0
0.04,0.02,-0.010253,1,0,0
0.06,0.02,-0.030846,1,0,0
0.08,0.02,-0.0097341,1,0,0
0.1,0.02,-0.01548,1,0,0
0.12,0.02,0.020054,1,0,0
0.14,0.02,0.055111,1,0,0
0.16,0.02,0.0097488,1,0,0
0.18,0.02,-0.029782,1,0,0
0.2,0.02,-0.044262,1,0,0
0.22,0.02,-0.027198,1,0,0
0.24,0.02,-0.015848,1,0,0
0.26,0.02,-0.00083556,1,0,0
0.28,0.02,0.06309,1,0,0
0.3,0.02,0.020052,1,0,0
0.32,0.02,0.029486,1,0,0
0.34,0.02,0.020686,1,0,0
0.36,0.02,0.019937,1,0,0
0.38,0.02,-0.041848,1,0,0
0.4,0.02,-0.010427,1,0,0
0.42,0.02,-0.012009,1,0,0
0.44,0.02,0.037872,1,0,0
0.46,0.02,-0.018562,1,0,0
0.48,0.02,-0.0019401,1,0,0
0.5,0.02,0.00056299,1,0,0
0.52,0.02,0.077529,1,0,0
0.54,0.02,0.013905,1,0,0
0.56,0.02,0.023188,1,0,0
0.58,0.02,0.0098488,1,0,0
0.6,0.02,-0.013479,1,0,0
0.62,0.02,0.015963,1,0,0
0.64,0.02,0.017352,1,0,0
0.66,0.02,0.0031605,1,0,0
0.68,0.02,-0.019551,1,0,0
0.7,0.02,-0.045904,1,0,0
0.72,0.02,0.0099745,1,0,0
0.74,0.02,-0.012148,1,0,0
0.76,0.02,-0.011686,1,0,0
0.78,0.02,-0.0027681,1,0,0
0.8,0.02,0.022442,1,0,0
0.82,0.02,-0.011435,1,0,0
0.84,0.02,0.00052455,1,0,0
0.86,0.02,-0.023827,1,0,0
0.88,0.02,-0.017569,1,0,0
0.9,0.02,-0.032083,1,0,0
0.92,0.02,-0.031757,1,0,0
0.94,0.02,0.065354,1,0,0
0.96,0.02,0.046991,1,0,0
0.98,0.02,0.011914,1,0,0
0.02,0.04,0.013982,1,0,0
0.04,0.04,-0.0032325,1,0,0
0.06,0.04,-0.02678,1,0,0
0.08,0.04,0.010098,1,0,0
0.1,0.04,0.0012902,1,0,0
0.12,0.04,0.020445,1,0,0
0.14,0.04,0.027348,1,0,0
0.16,0.04,0.037902,1,0,0
0.18,0.04,0.04003,1,0,0
0.2,0.04,-0.012704,1,0,0
0.22,0.04,-0.010416,1,0,0
0.24,0.04,0.018015,1,0,0
0.26,0.04,0.0062264,1,0,0
0.28,0.04,0.032874,1,0,0
0.3,0.04,0.023606,1,0,0
0.32,0.04,0.017405,1,0,0
0.34,0.04,0.040074,1,0,0
0.36,0.04,0.063029,1,0,0
0.38,0.04,-0.011275,1,0,0
0.4,0.04,-0.0025459,1,0,0
0.42,0.04,0.021368,1,0,0
0.44,0.04,0.029216,1,0,0
0.46,0.04,0.065124,1,0,0
0.48,0.04,0.029079,1,0,0
0.5,0.04,0.036936,1,0,0
0.52,0.04,0.047407,1,0,0
0.54,0.04,0.025916,1,0,0
0.56,0.04,-0.0068352,1,0,0
0.58,0.04,-0.025446,1,0,0
0.6,0.04,0.034047,1,0,0
0.62,0.04,-0.0093406,1,0,0
0.64,0.04,-0.0083434,1,0,0
0.66,0.04,-0.015239,1,0,0
0.68,0.04,0.025921,1,0,0
0.7,0.04,0.025713,1,0,0
0.72,0.04,-0.014296,1,0,0
0.74,0.04,0.0057384,1,0,0
0.76,0.04,-0.0047319,1,0,0
0.78,0.04,0.037892,1,0,0
0.8,0.04,-0.0030264,1,0,0
0.82,0.04,-0.039834,1,0,0
0.84,0.04,-0.0251,1,0,0
0.86,0.04,-0.0045543,1,0,0
0.88,0.04,0.015484,1,0,0
0.9,0.04,0.046372,1,0,0
0.92,0.04,0.030861,1,0,0
0.94,0.04,0.051889,1,0,0
0.96,0.04,0.047786,1,0,0
0.98,0.04,-0.010349,1,0,0
0.02,0.06,-0.0036302,1,0,0
0.04,0.06,0.0245,1,0,0
0.06,0.06,-0.004605,1,0,0
0.08,0.06,-0.018703,1,0,0
0.1,0.06,0.016922,1,0,0
0.12,0.06,-0.034367,1,0,0
0.14,0.06,-0.016166,1,0,0
0.16,0.06,0.053772,1,0,0
0.18,0.06,0.014944,1,0,0
0.2,0.06,-0.055146,1,0,0
0.22,0.06,0.010032,1,0,0
0.24,0.06,0.030238,1,0,0
0.26,0.06,-0.0083907,1,0,0
0.28,0.06,0.039163,1,0,0
0.3,0.06,0.0014276,1,0,0
0.32,0.06,0.0065649,1,0,0
0.34,0.06,0.069631,1,0,0
0.36,0.06,0.051459,1,0,0
0.38,0.06,0.019754,1,0,0
0.4,0.06,0.043396,1,0,0
0.42,0.06,0.040487,1,0,0
0.44,0.06,0.011953,1,0,0
0.46,0.06,0.050711,1,0,0
0.48,0.06,0.054472,1,0,0
0.5,0.06,-0.024437,1,0,0
0.52,0.06,-0.0064586,1,0,0
0.54,0.06,0.052879,1,0,0
0.56,0.06,0.03443,1,0,0
0.58,0.06,0.0025841,1,0,0
0.6,0.06,0.050959,1,0,0
0.62,0.06,0.025432,1,0,0
0.64,0.06,-0.059761,1,0,0
0.66,0.06,-0.025726,1,0,0
0.68,0.06,0.003023,1,0,0
0.7,0.06,-0.032152,1,0,0
0.72,0.06,-0.024849,1,0,0
0.74,0.06,0.017575,1,0,0
0.76,0.06,0.0012495,1,0,0
0.78,0.06,-0.0016096,1,0,0
0.8,0.06,0.0060213,1,0,0
0.82,0.06,-0.018692,1,0,0
0.84,0.06,0.00098784,1,0,0
0.86,0.06,-0.049134,1,0,0
0.88,0.06,-0.029324,1,0,0
0.9,0.06,0.0086945,1,0,0
0.92,0.06,-0.037994,1,0,0
0.94,0.06,0.010799,1,0,0
0.96,0.06,0.023891,1,0,0
0.98,0.06,-0.012145,1,0,0
0.02,0.08,-0.0049818,1,0,0
0.04,0.08,0.02063,1,0,0
0.06,0.08,0.019878,1,0,0
0.08,0.08,-0.015465,1,0,0
0.1,0.08,-0.014983,1,0,0
0.12,0.08,-0.061446,1,0,0
0.14,0.08,-0.026482,1,0,0
0.16,0.08,0.0044957,1,0,0
0.18,0.08,-0.024737,1,0,0
0.2,0.08,-0.088184,1,0,0
0.22,0.08,0.013116,1,0,0
0.24,0.08,0.056481,1,0,0
0.26,0.08,0.016127,1,0,0
0.28,0.08,0.010586,1,0,0
0.3,0.08,0.051535,1,0,0
0.32,0.08,3.8811e-05,1,0,0
0.34,0.08,0.023928,1,0,0
0.36,0.08,0.050574,1,0,0
0.38,0.08,0.029227,1,0,0
0.4,0.08,-0.028195,1,0,0
0.42,0.08,0.0012025,1,0,0
0.44,0.08,0.076258,1,0,0
0.46,0.08,0.045654,1,0,0
0.48,0.08,0.022236,1,0,0
0.5,0.08,0.007528,1,0,0
0.52,0.08,0.071196,1,0,0
0.54,0.08,0.010663,1,0,0
0.56,0.08,0.025582,1,0,0
0.58,0.08,0.039211,1,0,0
0.6,0.08,0.0093624,1,0,0
0.62,0.08,-0.025808,1,0,0
0.64,0.08,-0.022476,1,0,0
0.66,0.08,-0.036005,1,0,0
0.68,0.08,-0.029514,1,0,0
0.7,0.08,0.028446,1,0,0
0.72,0.08,0.050222,1,0,0
0.74,0.08,0.029214,1,0,0
0.76,0.08,-0.039139,1,0,0
0.78,0.08,0.0022725,1,0,0
0.8,0.08,-0.0016176,1,0,0
0.82,0.08,-0.011424,1,0,0
0.84,0.08,0.025143,1,0,0
0.86,0.08,0.07039,1,0,0
0.88,0.08,-0.0039772,1,0,0
0.9,0.08,0.033068,1,0,0
0.92,0.08,-0.010408,1,0,0
0.94,0.08,-0.023178,1,0,0
0.96,0.08,-0.020055,1,0,0
0.98,0.08,-0.00095978,1,0,0
0.02,0.1,0.031663,1,0,0
0.04,0.1,-0.034884,1,0,0
0.06,0.1,0.039161,1,0,0
0.08,0.1,-0.031927,1,0,0
0.1,0.1,-0.050489,1,0,0
0.12,0.1,-0.013457,1,0,0
0.14,0.1,0.022444,1,0,0
0.16,0.1,0.023989,1,0,0
0.18,0.1,0.032969,1,0,0
0.2,0.1,0.046388,1,0,0
0.22,0.1,0.054542,1,0,0
