0.016814,-0.034715,0.0039043,-0.0085945,0.0064886,-0.0040638,0.00090976,-0.010441,-0.0013002,-0.0014086,-0.0028677
0.010832,0.025772,-0.0063311,-0.0079446,0.01353,-0.00054899,0.0023438,0.0089278,0.0020757,0.010803,-0.020754
-0.0067406,-0.0058562,-0.022743,-0.0018409,-0.021627,0.006478,0.0038933,0.0025961,-0.00041142,0.005085,-0.013983
-0.0045546,-0.0066327,-0.013064,-0.023271,-0.012804,0.0076846,-0.0051528,0.016277,-0.0039462,-0.0051999,-0.025262
-0.020301,0.006153,0.00098217,0.016502,-0.0051099,-0.0017466,0.014333,-0.0096834,-0.0044369,-0.003778,-0.019186
-0.028296,0.010731,-0.0081518,0.0005395,0.0031894,0.0060044,-0.013297,0.00050483,-0.0064466,0.011819,0.0045567
-0.012988,-0.0049101,0.0025428,-0.0024393,0.0083876,0.008027,-0.0068109,0.0086726,-0.0064509,0.00033945,-0.0037937
0.019606,-0.001606,0.0018246,-0.0080849,-0.028195,-0.0066084,0.00077664,-0.0055674,-0.026017,-0.0096616,-0.0019279
-0.0098961,0.0039384,-0.0069679,0.01196,0.025458,0.0050559,-0.0092862,0.018589,-0.013295,-0.0053073,-0.0079705
0.010082,-0.010678,0.0016875,-0.002661,0.0049322,-0.0037465,-0.00042883,0.0046716,0.015837,-0.011663,0.013748
-0.012652,-0.0044104,0.0010892,0.0050169,0.00075861,0.00030083,0.0030784,-0.0044404,-0.0010941,0.0020165,-0.0036888
