0.01324,0.0034317,0.004044,-0.0011344,-0.0019672,-0.0021368,0.0060499,-0.0022731,-0.00060988,-0.0013224,0.0037334,-0.00018183,0.00035773,0.0010567,-0.00034494,-0.0050404,-0.00018136,-9.9644e-05,0.0030881,-0.0030295,0.0027241
-0.00091699,0.0014387,0.0048446,-0.0052866,-0.0027716,-0.0074636,-0.0026764,0.0021355,-9.0169e-05,0.0011036,0.0019115,-0.0010444,-0.00060281,-0.0025185,-0.00081202,5.5938e-05,0.0031816,-0.0017489,0.00030631,-0.0011522,0.00067304
-0.0020744,0.0037932,0.0017255,0.00079061,0.00083734,-0.00061398,-0.00034999,-0.00344,0.0021033,0.0047035,-0.0016601,-0.00092947,0.00041511,-0.00055934,-0.0012252,-0.00026466,0.00066927,0.0012218,-0.0011355,-2.4182e-06,-0.0020957
-0.001572,-0.00083808,0.012104,0.0019881,0.0014157,-0.005655,-0.0030269,-0.00058995,-0.0014849,0.0024382,0.001599,-0.0013511,-0.0003599,-0.0026414,-0.00063759,0.00050983,0.0050455,-0.0011089,0.0011989,-3.4056e-05,0.0015932
-0.0024813,-0.0061321,0.0057158,-0.0012738,-0.0014233,0.0062719,0.00069416,0.00079649,0.00028075,-0.0029023,-0.00076061,0.0014891,0.00055414,-0.0011405,-0.00063822,-0.00028481,-0.00043534,0.0007526,-0.0015353,-0.0014215,-0.00067647
-0.001358,-0.0023678,-0.00204,0.0045728,0.012035,-0.00028985,0.0047705,-0.00077656,-0.0044265,-0.0038057,-0.00014591,-0.0017137,-0.0037252,0.00039533,0.0030502,-0.0017661,0.0037842,0.00040905,0.0011944,0.00066424,0.0012476
0.0047336,0.0072341,0.00057088,0.0015829,0.00036837,-0.00096964,-0.00057556,0.00038392,-0.0002027,-0.00097474,0.0011638,0.00074544,0.0016248,0.00082484,-0.0010465,0.0013973,-0.0021884,0.00075557,-0.0013612,-0.00048915,0.0028135
-0.0034919,-0.0012329,0.0023383,0.00020314,-0.002022,0.0027567,0.0011396,-0.0027445,-0.0017801,-0.0031415,-0.00056497,-0.0012159,0.00031635,-0.00046637,-0.0002424,-0.0001402,0.00037599,-0.00058648,-0.0016287,-0.00029557,0.0025115
0.0028679,-0.0036515,-0.0031793,0.0030339,-0.0028516,0.00026224,0.00059925,-0.00061418,0.0011496,0.00027037,0.0021289,-0.0011807,-0.0026472,0.0023206,-0.00061136,-0.0006738,0.00014615,3.7553e-05,0.00081414,0.0012671,-0.00098609
-0.0027809,0.0026341,0.0027042,-0.00034377,-0.0010673,0.00070383,-0.00038357,0.0029137,-4.0072e-06,-0.00021526,0.0031213,-0.0024623,-8.8992e-05,0.0018071,0.0013778,-0.00026305,-0.00067133,0.0017266,-0.00070266,0.00031195,0.00045493
0.0019792,0.0037303,0.000948,-0.00083106,0.00074479,-0.00038415,0.00089405,-0.00080683,-0.0013111,0.00036456,-0.00061468,0.00029633,0.00017354,0.0005918,3.368e-06,0.0013561,0.00021438,0.0017233,0.00031474,-0.00062655,0.0019632
-0.002187,0.0013141,-0.0016652,0.002436,-0.0028682,-3.8687e-05,-0.0018666,-0.0011342,-0.0022722,0.0031923,-0.0012147,-9.4968e-05,0.00070144,0.00041168,-0.00065196,0.00056524,-0.00066361,0.0015547,0.00053577,0.00091007,-0.0012207
0.0020198,-0.00097775,-0.00072273,-0.00013572,0.0016366,0.00030105,0.0015564,0.002191,-0.0007676,-0.0012307,0.001441,0.0003856,0.00029108,0.00096526,0.00072863,2.4211e-07,-0.00052669,0.00034739,0.00044032,-0.00041051,0.0011749
0.0010864,-0.0024081,0.00098873,-0.002602,0.004534,-0.0014569,0.00055546,0.0014853,-0.00030559,-0.00062871,-0.0011813,0.0012407,-0.000399,-0.0016941,0.00068047,0.00055342,0.003204,-0.0013331,-0.0015387,0.0003819,0.0025067
-0.00037919,0.0015509,0.0024784,0.00086809,0.00030625,0.0006449,0.0022601,-0.00017738,-0.00026125,0.00080554,9.017e-05,-2.8127e-05,-0.00031269,0.00076136,0.00027529,-0.00052997,-0.0015642,-0.00028765,-0.0018742,-0.00035828,5.3565e-05
-0.00098386,-0.0006734,0.0015798,-0.0011198,-0.0010341,-0.0031269,0.0020193,-0.0011744,-0.00023991,0.0015843,0.0009061,-0.00035282,0.00091472,-0.0018624,-0.001628,9.9366e-05,-0.00014376,-0.00038517,0.00043005,0.00011788,-0.0010259
0.0028289,0.00072981,0.002496,0.00087545,0.0018524,0.0015319,-0.00043442,-0.0015202,0.00065628,-3.7472e-06,-9.6581e-05,-0.00059563,0.00037242,0.00045556,0.0011333,-0.00045484,-0.00015957,0.00019968,0.00093215,-0.00047822,0.0009878
-5.1495e-05,0.0011297,0.002079,0.0013854,0.0022242,0.00013475,0.00027604,0.00034302,-0.00023091,9.3072e-05,0.0011375,-0.0021709,-0.00082452,0.0013489,-0.00054144,-0.0002656,0.0016795,0.00018163,0.00073191,0.0012687,0.00023037
0.001331,0.0017109,0.0023778,0.0011186,0.00064937,0.00087329,0.0019648,-0.00094713,0.00098423,-0.0003977,-4.9654e-05,-0.00090815,-0.00017909,7.296e-05,-9.1785e-05,-0.00068739,-0.00087002,0.00055447,0.00070191,7.0753e-06,-0.00011243
-0.0025722,-0.0011316,0.0018701,-0.00039874,-0.00071705,-0.0010033,-0.0022893,0.00064703,-0.001118,0.0001132,0.00014736,0.0018797,-3.7578e-05,-0.0026675,-0.00019213,0.00076896,0.0014379,-0.0013611,-0.00070379,0.00014788,-1.0927e-05
0.00054462,0.0017975,-0.00091134,0.00031959,-0.001616,-0.00026318,0.0031519,0.0018462,-0.0012811,0.00086348,0.00018338,0.00095383,-0.00013817,0.00079324,0.00014582,-0.0017228,-0.00021389,-0.00037695,0.00044814,0.00042318,-0.00074748
