-0.0045274,-0.0045274,0.062828,0.035807,0.044285,0.055288,0.035887,0.053103,0.028778,0.020588,0.054205,0.061654,0.064108,0.056552,0.026648,0.043558,0.040325,-0.018762,0.060513,0.022248,0.014452,-0.0010258,0.023442,-0.0051107,0.061228,0.047685,-0.0071893,-0.014474,0.020748,-0.026179,-0.026128,-0.012211,-0.018292,0.024985,-0.0053188,0.002486,-0.0051481,0.02841,0.0048899,0.02909,-0.016223,-0.037118,-0.021311,0.093838,0.063766,-0.0091213,0.033315,0.054461,0.017131,0.046804,0.056954
0.044567,0.057388,-0.0051516,0.046073,0.029399,0.037661,0.067494,0.021027,0.088635,0.082011,0.07292,0.073533,0.04964,0.070973,0.087648,0.06364,0.044502,-0.026367,0.061484,-0.033007,0.025059,-0.010419,0.067649,0.039291,0.078514,0.0884,0.018254,-0.0083987,0.016469,0.015678,-0.028775,-0.00078268,-0.057498,-0.027293,-0.040284,-0.0013604,-0.034497,0.024512,0.020641,0.059919,0.061072,-0.024738,0.039181,0.087531,0.035105,0.049934,0.055312,0.053654,0.070511,0.025307,0.031571
0.011738,0.01069,0.018611,0.050946,0.012018,0.026155,0.08889,0.091334,0.024078,-0.020675,0.012074,-0.024581,-0.048359,0.0771,0.075915,0.057983,0.070642,0.020726,0.041029,-0.058507,0.070939,0.04511,0.042367,0.05513,0.073613,0.039962,-0.0076749,-0.053151,-0.027583,-0.053812,-0.047988,0.021126,-0.035836,0.035291,0.010916,0.005229,-0.024665,0.0052917,0.01411,0.0286,-0.011962,-0.01649,-0.0043449,-0.014183,0.027538,0.03579,0.039884,0.054173,0.02807,0.020047,0.056383
0.03892,-0.033686,-0.0026824,0.0041797,-0.031759,-0.00077118,0.042777,0.044911,0.025719,0.02993,-0.0025567,0.040167,0.0068729,0.0042452,0.026541,0.052523,0.044584,0.0086953,0.00033053,0.033594,0.011589,0.035546,0.050088,0.051303,0.0080308,0.070857,-0.0072105,-0.063067,0.042996,0.056986,-0.005521,0.0082653,0.003443,-0.017327,-0.025265,-0.032581,-0.017685,0.0042128,-0.012396,0.013096,0.013028,-0.014935,-0.050163,0.044599,0.016813,0.038645,0.044979,0.016211,0.050658,0.082469,0.042052
-0.049652,-0.035727,-0.019838,-0.0023242,-0.021977,0.034066,-0.021564,-0.0067209,-0.024886,0.0005269,-0.012449,-0.060022,-0.01579,0.035784,0.0071385,-0.027673,-0.0032085,-0.032625,-0.0023778,0.016348,-0.019136,0.0073257,-0.023715,0.081366,-0.021367,0.015562,-0.05142,-0.027129,-0.047453,-0.031207,-0.040465,-0.023686,-0.094556,-0.029362,0.028834,-0.041777,-0.059763,0.011577,-0.0050836,-0.059074,-0.076635,-0.082432,-0.077779,-0.0030114,0.015791,0.0036049,0.0099865,0.0015263,0.0069474,0.048964,0.049829
-0.0081067,-0.034355,-0.04348,0.00060053,-0.022874,-0.0072741,0.0052796,-0.017252,-0.010315,-0.032043,-0.045602,0.028843,-0.025605,0.031471,-0.010834,-0.001201,-0.0099898,0.024806,-0.0073789,0.0049608,0.020567,0.0038888,0.016483,0.040667,-0.0050827,0.0085709,0.0025049,0.017918,0.0097251,0.0092661,0.0018521,0.040436,-0.06218,-0.01702,-0.01769,0.0018045,-0.053507,0.023574,-0.028672,-0.050751,-0.051953,-0.030794,0.01582,0.036643,0.01792,-0.00082207,-0.014589,0.04215,0.085126,0.018092,0.047131
0.014201,-0.013014,0.032824,0.016977,-0.013615,-0.014985,-0.0058133,0.0081999,0.015884,-0.010818,0.0097042,-0.011803,-0.038466,0.0091311,-0.0079287,0.022038,0.0085656,0.010138,-0.036601,0.05424,0.041161,0.06929,0.060059,0.042672,-0.0099226,0.023816,0.039606,0.022618,-0.010074,0.025145,0.013807,0.016521,-0.0032347,-0.020985,-0.060646,-0.020891,-0.0018535,-0.02586,-0.015639,-0.012666,0.015448,0.019531,0.0296,0.078711,0.033945,0.016638,0.060996,-0.014755,-0.0085094,0.024741,0.06486
0.013366,-0.048236,-0.017429,0.037565,-0.017712,0.0075419,0.017586,0.050552,0.040857,0.034429,0.040299,0.027472,0.012921,0.032311,0.0055873,-0.032787,0.081601,0.079766,0.05467,0.057758,0.035071,0.020256,0.063683,0.08266,0.069591,0.07628,0.025909,0.042392,0.044225,0.077247,0.05582,0.050232,0.030729,0.0088854,-0.06536,-0.049145,0.038494,0.030743,0.060095,0.047158,0.04555,0.019453,0.023387,0.14544,0.070483,0.034317,0.076992,0.034267,0.057631,0.056443,0.047103
-0.056326,-0.068617,-0.011295,0.026737,0.038934,-0.0031393,0.044183,-0.0028099,0.025773,-0.027433,-0.032148,-0.04197,-0.087771,0.014532,0.014799,-0.002179,0.0096691,0.066145,0.032859,0.020469,-0.041791,0.010927,0.0094842,0.022223,0.062381,0.047216,0.032338,0.0053663,-0.0096557,-0.017874,0.0019037,-0.042107,-0.010851,-0.017416,-0.036074,-0.010632,0.014577,-0.0021357,0.058756,0.075653,0.054699,0.0082776,-0.011502,0.077987,0.014358,0.034785,0.032797,0.0167,0.045544,-0.0022748,0.013257
-0.08046,-0.042383,0.0098803,-0.018591,0.0053895,0.031557,0.012889,0.0090084,0.033441,-0.023671,-0.018872,-0.01497,-0.0011981,-0.0064297,-0.024824,-0.053396,0.013176,0.031165,-0.020341,0.039376,0.0053588,0.014958,-0.0074294,0.023413,0.0038668,-0.020997,0.03963,0.065908,-0.021303,-0.036952,-0.009643,-0.0016707,-0.018247,-0.035932,-0.040584,-0.046851,0.016139,-0.056688,-0.0018542,0.068944,0.032597,0.062041,0.019132,0.061736,-0.0038365,0.03519,0.00052374,-0.0095124,0.011146,0.033685,0.068433
-0.023504,-0.014472,-0.029116,0.00077898,0.0076955,-0.0029615,-0.050473,0.005699,-0.030548,-0.036065,-0.02378,0.020197,0.051465,-0.0035688,0.0071016,-0.045499,0.024758,-0.015822,-0.031567,0.057032,-0.0004607,-0.013187,-0.014231,-0.0057842,0.038537,0.068306,0.096509,0.065413,0.0071442,0.032306,-0.023919,-0.01605,-0.032167,0.010001,-0.04888,0.028945,-0.036009,-0.0079498,-0.025974,0.039826,0.025264,0.033548,-0.021367,0.050496,0.042564,0.05374,0.10177,-0.043205,0.034944,-0.010678,0.043683
0.0051664,-0.067679,-0.0050809,0.057107,0.083786,0.020032,-0.011251,0.019713,-0.039041,-0.019952,0.013933,0.0060496,-0.032305,0.039481,-0.025045,-0.082378,0.0058555,0.032882,0.04398,0.0045998,-0.0023041,-0.04887,-0.035689,0.023579,0.042671,0.053691,0.0492,0.01271,0.025607,0.010299,-0.015398,-0.004883,-0.054705,0.036113,-0.054091,-0.027199,-0.037903,0.00088545,-0.0087907,0.048442,0.0038569,-0.016903,-0.019422,0.046174,0.0625,0.036375,0.045716,0.062455,0.030239,0.049236,0.11533
-0.029511,-0.018098,-0.0017906,0.0030291,-0.017789,0.028302,0.037139,-0.040208,-0.028668,-0.036434,-0.028476,-0.045978,-0.028912,-0.035781,-0.0321,-0.035359,0.001492,-0.029905,0.0032747,0.025818,0.03989,-0.016798,-0.0088829,0.0013227,-0.0408,0.024399,0.053077,-0.028866,-0.050908,0.0024474,-0.028134,0.0068162,0.003723,0.01706,-0.044001,-0.038198,-0.026929,-0.036973,-0.063146,0.012439,0.02248,-0.079631,-0.095425,0.011781,-0.01435,0.034218,0.02928,0.054928,0.035991,-0.0011585,0.077885
-0.0095912,-0.049619,0.024632,-0.062124,-0.022696,0.0092094,0.027229,-0.0081529,-0.035176,-0.021813,0.027597,-0.028291,-0.018967,-0.0070791,-0.03982,0.0041612,0.046853,0.0035715,-0.0073242,0.010989,0.045977,-0.021396,0.014977,-0.018806,0.006502,0.020641,0.080703,-0.0072185,0.012182,0.037533,0.018028,0.059434,-0.03269,-0.038846,-0.035859,-0.041769,-0.012753,0.0076462,-0.022404,0.012066,-0.012746,-0.0063857,-0.027478,-0.017138,0.013953,-0.015962,0.061943,0.064726,0.045279,0.029145,0.073991
0.045635,-0.0069552,-0.060795,-0.023909,0.026567,-0.032764,0.015615,-0.012025,-0.036112,-0.028931,-0.0012844,-0.017702,-0.0118,-0.014071,-0.0014388,-0.060865,0.021154,0.013622,-0.02088,0.020453,0.05533,-0.011437,-0.046364,-0.0044577,0.013616,0.014696,-0.015425,-0.081142,-0.019336,-0.06208,0.0087318,0.038781,0.032437,-0.053601,0.0048661,-0.082295,-0.10123,0.016433,0.0016627,-0.013616,-0.017806,-0.0048435,-0.043036,-0.002306,-0.013608,0.0055944,0.0028777,-0.0043187,0.014514,0.046659,0.027135
