0.02,0.02,0.057388,1,0,0
0.04,0.02,-0.0051516,1,0,0
0.06,0.02,0.046073,1,0,0
0.08,0.02,0.029399,1,0,0
0.1,0.02,0.037661,1,0,0
0.12,0.02,0.067494,1,0,0
0.14,0.02,0.021028,1,0,0
0.16,0.02,0.088635,1,0,0
0.18,0.02,0.082011,1,0,0
0.2,0.02,0.07292,1,0,0
0.22,0.02,0.073533,1,0,0
0.24,0.02,0.04964,1,0,0
0.26,0.02,0.070973,1,0,0
0.28,0.02,0.087648,1,0,0
0.3,0.02,0.06364,1,0,0
0.32,0.02,0.044502,1,0,0
0.34,0.02,-0.026367,1,0,0
0.36,0.02,0.061484,1,0,0
0.38,0.02,-0.033007,1,0,0
0.4,0.02,0.025059,1,0,0
0.42,0.02,-0.010419,1,0,0
0.44,0.02,0.067649,1,0,0
0.46,0.02,0.039291,1,0,0
0.48,0.02,0.078514,1,0,0
0.5,0.02,0.0884,1,0,0
0.52,0.02,0.018253,1,0,0
0.54,0.02,-0.0083987,1,0,0
0.56,0.02,0.016469,1,0,0
0.58,0.02,0.015678,1,0,0
0.6,0.02,-0.028775,1,0,0
0.62,0.02,-0.00078268,1,0,0
0.64,0.02,-0.057498,1,0,0
0.66,0.02,-0.027293,1,0,0
0.68,0.02,-0.040284,1,0,0
0.7,0.02,-0.0013604,1,0,0
0.72,0.02,-0.034497,1,0,0
0.74,0.02,0.024512,1,0,0
0.76,0.02,0.020641,1,0,0
0.78,0.02,0.059919,1,0,0
0.8,0.02,0.061072,1,0,0
0.82,0.02,-0.024738,1,0,0
0.84,0.02,0.039181,1,0,0
0.86,0.02,0.087531,1,0,0
0.88,0.02,0.035105,1,0,0
0.9,0.02,0.049934,1,0,0
0.92,0.02,0.055312,1,0,0
0.94,0.02,0.053654,1,0,0
0.96,0.02,0.070511,1,0,0
0.98,0.02,0.025307,1,0,0
0.02,0.04,0.01069,1,0,0
0.04,0.04,0.018611,1,0,0
0.06,0.04,0.050946,1,0,0
0.08,0.04,0.012018,1,0,0
0.1,0.04,0.026155,1,0,0
0.12,0.04,0.08889,1,0,0
0.14,0.04,0.091334,1,0,0
0.16,0.04,0.024078,1,0,0
0.18,0.04,-0.020675,1,0,0
0.2,0.04,0.012074,1,0,0
0.22,0.04,-0.024581,1,0,0
0.24,0.04,-0.048358,1,0,0
0.26,0.04,0.0771,1,0,0
0.28,0.04,0.075915,1,0,0
0.3,0.04,0.057983,1,0,0
0.32,0.04,0.070642,1,0,0
0.34,0.04,0.020726,1,0,0
0.36,0.04,0.041029,1,0,0
0.38,0.04,-0.058507,1,0,0
0.4,0.04,0.070939,1,0,0
0.42,0.04,0.04511,1,0,0
0.44,0.04,0.042367,1,0,0
0.46,0.04,0.055129,1,0,0
0.48,0.04,0.073613,1,0,0
0.5,0.04,0.039962,1,0,0
0.52,0.04,-0.0076749,1,0,0
0.54,0.04,-0.053151,1,0,0
0.56,0.04,-0.027583,1,0,0
0.58,0.04,-0.053812,1,0,0
0.6,0.04,-0.047988,1,0,0
0.62,0.04,0.021126,1,0,0
0.64,0.04,-0.035836,1,0,0
0.66,0.04,0.035291,1,0,0
0.68,0.04,0.010916,1,0,0
0.7,0.04,0.005229,1,0,0
0.72,0.04,-0.024665,1,0,0
0.74,0.04,0.0052917,1,0,0
0.76,0.04,0.01411,1,0,0
0.78,0.04,0.0286,1,0,0
0.8,0.04,-0.011961,1,0,0
0.82,0.04,-0.016491,1,0,0
0.84,0.04,-0.0043449,1,0,0
0.86,0.04,-0.014183,1,0,0
0.88,0.04,0.027538,1,0,0
0.9,0.04,0.03579,1,0,0
0.92,0.04,0.039884,1,0,0
0.94,0.04,0.054173,1,0,0
0.96,0.04,0.02807,1,0,0
0.98,0.04,0.020047,1,0,0
0.02,0.06,-0.033686,1,0,0
0.04,0.06,-0.0026824,1,0,0
0.06,0.06,0.0041797,1,0,0
0.08,0.06,-0.031759,1,0,0
0.1,0.06,-0.00077118,1,0,0
0.12,0.06,0.042777,1,0,0
0.14,0.06,0.044911,1,0,0
0.16,0.06,0.025719,1,0,0
0.18,0.06,0.02993,1,0,0
0.2,0.06,-0.0025567,1,0,0
0.22,0.06,0.040167,1,0,0
0.24,0.06,0.0068729,1,0,0
