-0.087767,0.0034832,0.0061658,-8.2648e-05,0.00082148,-0.005421,-0.0055876,0.0028195,-0.0038111,-0.00059552,0.0035527
-0.0065522,-0.0065453,-0.012433,0.017595,-0.0015235,-0.0001471,0.0040742,-0.0068948,0.0013748,0.0048319,-0.0018618
-0.0097821,-0.00030488,-0.013224,0.010116,-0.0023504,-0.0014045,-0.00098365,-0.0040657,0.0041987,0.0043445,-0.0030862
-0.011797,0.0067668,0.0075072,-0.018803,-0.0014453,0.0045066,0.00036987,-0.0024585,-0.0026929,0.0023628,0.0014238
-0.0020649,0.0082697,-5.6036e-05,-0.0025971,0.0022365,0.0016436,-0.00025494,-0.002931,-0.00061801,0.0032471,-0.0003731
0.010407,0.00084612,-0.00045764,0.0058209,0.0037355,-0.0068333,-0.0026784,0.0058869,0.0014672,-0.0039312,-0.00012845
0.0081773,-0.0077411,-0.0043148,0.0010732,-0.00061601,0.00023117,0.0026038,0.00071907,0.0029822,0.0015215,-0.0013745
-0.0019207,-0.0036488,-0.0017109,-0.004641,-0.0032063,0.0059646,0.0029566,-0.0034333,-0.0016864,0.00027476,0.0011126
0.0033593,0.0026874,0.006676,0.0043223,-0.0042703,-0.00047136,-0.0019033,-0.0020684,-1.2981e-05,-0.0019716,0.0043494
-0.0023379,0.0016109,0.0019626,0.0030883,0.0021718,-0.0038726,-0.00086211,0.0036112,-0.00095053,-0.0002349,-0.00043393
-0.0050909,-0.00073909,-0.0038189,-0.0021138,0.003238,0.00040352,0.0020024,0.002814,-0.0026666,-0.0020183,0.00053174
