-0.071489,0.038701,-0.040197,0.017925,-0.029444,0.024913,-0.024962,0.025892,-0.021444,0.017588,-0.015649
0.018504,0.032739,-0.0118,0.017849,-0.013815,0.007656,-0.0058705,0.010101,-0.0066294,0.0059387,-0.0089414
-0.0086297,0.028759,-0.024344,0.0090241,-0.00012536,-0.0011762,0.013267,0.0039184,-0.0005263,-0.0030762,0.0013952
-0.0044851,0.0016808,0.025985,-0.016977,0.0099758,-0.0058787,0.0058598,-0.0029604,0.00084313,-0.001623,0.007608
0.0028454,-0.022246,0.0098392,-0.015255,0.015931,-0.0064175,0.017027,-0.0080944,0.0052364,-0.0091282,0.0031315
-0.0038123,-0.0078859,0.0047884,-0.0016548,0.00064265,0.0033606,-9.5386e-05,-0.0016745,0.0012758,-0.011328,0.0036917
-0.00020245,-0.0090057,0.027253,0.003835,-0.0084733,-0.00090591,-0.0034588,0.0057511,0.002835,0.018396,-0.0089177
-0.0095502,0.014929,-0.011376,0.0087136,-0.010192,0.0024948,-0.00024432,0.0027108,0.0088124,0.0064121,-0.0048517
0.022693,-0.007416,-0.0047457,0.0010435,-0.029792,0.0056189,0.0025799,-0.0060701,-0.0033696,0.0030507,-0.0055635
0.0040846,-0.013593,0.00098194,0.008185,0.009183,-0.0034161,0.0024118,0.00073161,-0.0006648,0.00093337,-0.0028271
-0.026923,-0.0036513,0.009897,0.0045432,0.0073514,-0.010245,0.0084245,0.0019647,0.00024504,0.0002785,0.0011231
