0.02,0.02,-0.09062,1,0,0
0.04,0.02,-0.06529,1,0,0
0.06,0.02,-0.066978,1,0,0
0.08,0.02,-0.0487,1,0,0
0.1,0.02,-0.028778,1,0,0
0.12,0.02,-0.024497,1,0,0
0.14,0.02,-0.020442,1,0,0
0.16,0.02,-0.011415,1,0,0
0.18,0.02,-0.009337,1,0,0
0.2,0.02,0.002814,1,0,0
0.22,0.02,0.013221,1,0,0
0.24,0.02,0.0017579,1,0,0
0.26,0.02,0.021135,1,0,0
0.28,0.02,0.010325,1,0,0
0.3,0.02,0.022749,1,0,0
0.32,0.02,0.0012001,1,0,0
0.34,0.02,0.011358,1,0,0
0.36,0.02,0.028382,1,0,0
0.38,0.02,0.00012357,1,0,0
0.4,0.02,0.011069,1,0,0
0.42,0.02,0.0069559,1,0,0
0.44,0.02,-0.039755,1,0,0
0.46,0.02,-0.034264,1,0,0
0.48,0.02,-0.015613,1,0,0
0.5,0.02,-0.028268,1,0,0
0.52,0.02,-0.027476,1,0,0
0.54,0.02,0.0077856,1,0,0
0.56,0.02,-0.003584,1,0,0
0.58,0.02,-0.035469,1,0,0
0.6,0.02,-0.039285,1,0,0
0.62,0.02,-0.030017,1,0,0
0.64,0.02,-0.033014,1,0,0
0.66,0.02,-0.041924,1,0,0
0.68,0.02,-0.047589,1,0,0
0.7,0.02,-0.035435,1,0,0
0.72,0.02,-0.03088,1,0,0
0.74,0.02,-0.037456,1,0,0
0.76,0.02,-0.034437,1,0,0
0.78,0.02,-0.049593,1,0,0
0.8,0.02,-0.062872,1,0,0
0.82,0.02,-0.086505,1,0,0
0.84,0.02,-0.093424,1,0,0
0.86,0.02,-0.11962,1,0,0
0.88,0.02,-0.12314,1,0,0
0.9,0.02,-0.10064,1,0,0
0.92,0.02,-0.10667,1,0,0
0.94,0.02,-0.10239,1,0,0
0.96,0.02,-0.12069,1,0,0
0.98,0.02,-0.1121,1,0,0
0.02,0.04,-0.096525,1,0,0
0.04,0.04,-0.075011,1,0,0
0.06,0.04,-0.035684,1,0,0
0.08,0.04,-0.025431,1,0,0
0.1,0.04,-0.041204,1,0,0
0.12,0.04,-0.028793,1,0,0
0.14,0.04,-0.044782,1,0,0
0.16,0.04,-0.028792,1,0,0
0.18,0.04,-0.030852,1,0,0
0.2,0.04,-0.0033765,1,0,0
0.22,0.04,-0.0048302,1,0,0
0.24,0.04,0.019734,1,0,0
0.26,0.04,0.020314,1,0,0
0.28,0.04,0.014059,1,0,0
0.3,0.04,0.0014707,1,0,0
0.32,0.04,0.0022687,1,0,0
0.34,0.04,0.0011231,1,0,0
0.36,0.04,0.013248,1,0,0
0.38,0.04,-0.015419,1,0,0
0.4,0.04,-0.0093627,1,0,0
0.42,0.04,-0.013182,1,0,0
0.44,0.04,-0.037694,1,0,0
0.46,0.04,-0.026583,1,0,0
0.48,0.04,-0.029205,1,0,0
0.5,0.04,-0.033569,1,0,0
0.52,0.04,-0.039651,1,0,0
0.54,0.04,-0.019343,1,0,0
0.56,0.04,-0.018835,1,0,0
0.58,0.04,-0.039365,1,0,0
0.6,0.04,-0.03284,1,0,0
0.62,0.04,-0.051885,1,0,0
0.64,0.04,-0.02682,1,0,0
0.66,0.04,-0.046336,1,0,0
0.68,0.04,-0.080993,1,0,0
0.7,0.04,-0.042361,1,0,0
0.72,0.04,-0.037739,1,0,0
0.74,0.04,-0.036134,1,0,0
0.76,0.04,-0.051527,1,0,0
0.78,0.04,-0.07317,1,0,0
0.8,0.04,-0.085032,1,0,0
0.82,0.04,-0.07282,1,0,0
0.84,0.04,-0.080384,1,0,0
0.86,0.04,-0.099489,1,0,0
0.88,0.04,-0.13592,1,0,0
0.9,0.04,-0.11083,1,0,0
0.92,0.04,-0.099253,1,0,0
0.94,0.04,-0.10746,1,0,0
0.96,0.04,-0.12585,1,0,0
0.98,0.04,-0.10799,1,0,0
0.02,0.06,-0.065423,1,0,0
0.04,0.06,-0.046504,1,0,0
0.06,0.06,-0.05019,1,0,0
0.08,0.06,-0.024068,1,0,0
0.1,0.06,-0.034344,1,0,0
0.12,0.06,-0.039299,1,0,0
0.14,0.06,-0.033901,1,0,0
0.16,0.06,0.00041671,1,0,0
0.18,0.06,0.0006616,1,0,0
0.2,0.06,0.015813,1,0,0
0.22,0.06,-0.0097516,1,0,0
0.24,0.06,0.0096597,1,0,0
0.26,0.06,0.005197,1,0,0
0.28,0.06,0.033925,1,0,0
0.3,0.06,0.023419,1,0,0
0.32,0.06,0.0078662,1,0,0
0.34,0.06,-0.016599,1,0,0
0.36,0.06,0.0032009,1,0,0
0.38,0.06,0.0045851,1,0,0
0.4,0.06,0.0018743,1,0,0
0.42,0.06,-0.022263,1,0,0
0.44,0.06,-0.032919,1,0,0
