-0.078876,-0.078876,-0.076907,-0.093768,-0.076332,-0.074888,-0.066926,-0.084039,-0.074588,-0.04466,-0.037695,-0.021894,-0.021964,-0.009511,-0.025739,-0.02633,-0.029358,-0.011401,0.017645,0.012671,0.011483,0.002329,0.0029644,-0.00037491,0.0057877,-0.011085,-0.021611,-0.026186,-0.017331,-0.0043387,0.0079314,0.0018688,-0.0017826,-0.00068792,0.0043929,0.016792,0.00074323,0.01888,0.0010831,-4.2519e-05,-0.016979,-0.020702,-0.027671,-0.017056,-0.037077,-0.045089,-0.018003,-0.0071818,-0.01606,-0.034706,-0.035826,-0.024954,-0.033573,-0.0036136,-0.01234,-0.016305,-0.01798,-0.025587,-0.012821,-0.0083529,-0.012894,-0.037979,-0.043171,-0.024333,-0.046732,-0.050139,-0.040941,-0.040426,-0.063855,-0.055081,-0.052342,-0.044532,-0.045989,-0.045252,-0.061746,-0.057461,-0.045395,-0.03694,-0.045431,-0.047304,-0.063591,-0.084952,-0.083783,-0.098139,-0.10267,-0.11585,-0.094433,-0.11368,-0.1141,-0.11202,-0.10973,-0.10093,-0.10811,-0.12399,-0.14293,-0.12158,-0.11256,-0.10496,-0.10154,-0.10786,-0.099749
-0.074523,-0.077328,-0.088947,-0.097691,-0.071926,-0.063218,-0.066479,-0.069053,-0.056829,-0.043644,-0.03669,-0.029854,-0.015024,-0.023742,-0.028259,-0.0097515,-0.0080641,0.0028347,0.013921,-0.00049203,-0.00086786,0.0015556,0.0061555,0.010224,0.0051247,0.0082794,-0.011367,-0.0039132,-0.0026008,0.0099874,0.0074688,-0.00058445,0.0048753,0.0020326,0.022923,0.022268,0.0036233,0.017076,0.025601,0.0077628,0.0041732,-0.011574,0.0027528,-0.021024,-0.042032,-0.04296,-0.033108,-0.02756,-0.021142,-0.033375,-0.025959,-0.015639,-0.033256,-0.012551,-0.012968,0.0027404,-0.0076718,-0.023998,-0.022354,-0.016222,-0.026251,-0.043027,-0.039999,-0.042397,-0.038503,-0.046695,-0.036456,-0.025833,-0.035766,-0.061293,-0.050959,-0.05082,-0.024418,-0.036545,-0.044424,-0.035353,-0.040358,-0.037456,-0.041094,-0.045609,-0.070451,-0.075513,-0.091833,-0.095365,-0.10504,-0.11545,-0.11738,-0.12408,-0.12438,-0.1057,-0.1042,-0.099409,-0.097482,-0.11743,-0.11674,-0.10973,-0.12085,-0.10968,-0.10019,-0.10698,-0.08087
-0.089685,-0.080606,-0.09062,-0.082061,-0.06529,-0.055885,-0.066978,-0.050673,-0.0487,-0.038589,-0.028778,-0.041644,-0.024497,-0.011852,-0.020442,-0.017823,-0.011415,-0.0061136,-0.009337,-0.0007533,0.002814,0.0037763,0.013221,0.023867,0.0017579,0.001645,0.021135,0.024098,0.010324,0.016551,0.022749,-0.0053951,0.0012001,-0.013205,0.011358,0.026266,0.028382,0.023364,0.00012357,0.0014099,0.011069,-0.0020254,0.0069559,-0.00092868,-0.039755,-0.038218,-0.034264,-0.033376,-0.015613,-0.025164,-0.028268,-0.038405,-0.027476,-0.012332,0.0077856,0.00088977,-0.003584,-0.035406,-0.035469,-0.041066,-0.039285,-0.03694,-0.030017,-0.033488,-0.033014,-0.029765,-0.041924,-0.033861,-0.047589,-0.050355,-0.035435,-0.036028,-0.03088,-0.047595,-0.037456,-0.031857,-0.034437,-0.048869,-0.049593,-0.051783,-0.062872,-0.076626,-0.086506,-0.08272,-0.093424,-0.11646,-0.11962,-0.10707,-0.12314,-0.10652,-0.10064,-0.11033,-0.10667,-0.098426,-0.10239,-0.11903,-0.12069,-0.1039,-0.1121,-0.1093,-0.085674
-0.10475,-0.09599,-0.10248,-0.089711,-0.072793,-0.053813,-0.043385,-0.034368,-0.040668,-0.048827,-0.034249,-0.021617,-0.010892,-0.022405,-0.040865,-0.042465,-0.028139,-0.020099,-0.013082,-0.010868,-0.0056301,0.0041654,0.0088707,0.014099,0.02106,0.014039,0.019625,0.021477,0.018747,0.026274,0.0078376,-0.0040735,-0.00060917,-0.0085674,0.0063575,0.023979,0.020201,0.0024446,-0.01125,-0.0055759,-0.013717,0.003099,-0.0047353,-0.015116,-0.046828,-0.020626,-0.023627,-0.025754,-0.020607,-0.034108,-0.035107,-0.025184,-0.026808,-0.02218,-0.008127,-0.002553,-0.0084384,-0.043583,-0.045641,-0.036945,-0.044364,-0.034326,-0.035962,-0.031674,-0.030345,-0.027418,-0.054405,-0.054333,-0.060305,-0.052488,-0.04865,-0.030281,-0.036949,-0.0374,-0.030031,-0.052077,-0.060734,-0.061497,-0.053974,-0.060278,-0.073229,-0.075945,-0.083324,-0.082157,-0.074447,-0.087211,-0.10325,-0.11908,-0.12463,-0.12174,-0.10849,-0.10871,-0.10493,-0.11138,-0.10658,-0.11638,-0.12701,-0.11812,-0.1102,-0.10791,-0.096199
-0.10542,-0.10273,-0.096525,-0.084943,-0.075011,-0.065193,-0.035684,-0.032869,-0.025431,-0.03977,-0.041204,-0.032667,-0.028793,-0.038752,-0.044782,-0.052854,-0.028792,-0.028037,-0.030852,-0.0078389,-0.0033765,0.00057416,-0.0048302,0.0072828,0.019734,0.031448,0.020314,0.01519,0.014059,0.0151,0.0014707,0.0070404,0.0022687,-0.00015829,0.0011231,-0.0017521,0.013248,0.0030463,-0.015419,-0.023556,-0.0093627,-0.0119,-0.013183,-0.021102,-0.037695,-0.043548,-0.026584,-0.020872,-0.029205,-0.033257,-0.033569,-0.020113,-0.039651,-0.020338,-0.019343,-0.012336,-0.018835,-0.036279,-0.039365,-0.027388,-0.03284,-0.039238,-0.051885,-0.037346,-0.02682,-0.045097,-0.046336,-0.072261,-0.080993,-0.058688,-0.042361,-0.04938,-0.037739,-0.027617,-0.036134,-0.054824,-0.051527,-0.061819,-0.073171,-0.070125,-0.085032,-0.070815,-0.07282,-0.073622,-0.080384,-0.090494,-0.099489,-0.11935,-0.13592,-0.11758,-0.11083,-0.1094,-0.099253,-0.094003,-0.10746,-0.12724,-0.12585,-0.1299,-0.10799,-0.099774,-0.094778
-0.076737,-0.083614,-0.091053,-0.079231,-0.069788,-0.047081,-0.039381,-0.051244,-0.040624,-0.031986,-0.051232,-0.028732,-0.028015,-0.042465,-0.051692,-0.037068,-0.038353,-0.01852,-0.0074654,-0.0038444,-0.0099537,-0.0098125,-0.00037217,-0.015497,0.0091247,0.005532,0.0070327,0.028118,0.034263,0.01794,0.0048567,0.0062759,0.0043279,-0.0097744,-0.014261,0.00066985,0.0088498,-0.0014872,-0.0032873,-0.0059303,-0.0051611,-0.020875,-0.04091,-0.044901,-0.020581,-0.036803,-0.039718,-0.037122,-0.028011,-0.038131,-0.029736,-0.027694,-0.02266,-0.0097314,-0.0093623,-0.017882,-0.015922,-0.025421,-0.028056,-0.042435,-0.034296,-0.033039,-0.02478,-0.043165,-0.048888,-0.05156,-0.047681,-0.075049,-0.080284,-0.062366,-0.055707,-0.039731,-0.034902,-0.03525,-0.037331,-0.057332,-0.060458,-0.049517,-0.05427,-0.051047,-0.068384,-0.082043,-0.071625,-0.086763,-0.09018,-0.098819,-0.10711,-0.12762,-0.11733,-0.096056,-0.099412,-0.09383,-0.09453,-0.095887,-0.11003,-0.10428,-0.12881,-0.11653,-0.11551,-0.10888,-0.10708
-0.046136,-0.070236,-0.065423,-0.05505,-0.046505,-0.052224,-0.05019,-0.031642,-0.024068,-0.020483,-0.034344,-0.027492,-0.039298,-0.029501,-0.0339,-0.024675,0.00041671,0.0024214,0.0006616,0.012891,0.015813,-0.018542,-0.0097516,-0.0099568,0.0096597,0.013287,0.005197,0.022713,0.033925,0.030185,0.023419,0.0082271,0.0078662,0.00078654,-0.0166,0.0049258,0.0032009,0.018493,0.0045852,0.0031613,0.0018743,-0.014011,-0.022263,-0.030153,-0.032918,-0.045508,-0.029131,-0.024276,-0.022427,-0.0083469,-0.027081,-0.025324,-0.0028456,0.0089301,-0.0020205,0.00013109,-0.010785,-0.0099041,-0.0075334,-0.023722,-0.0090197,-0.024348,-0.035008,-0.025833,-0.045345,-0.053937,-0.047025,-0.059586,-0.069267,-0.05276,-0.050029,-0.042862,-0.031468,-0.028478,-0.027278,-0.033804,-0.036583,-0.017262,-0.050411,-0.047215,-0.052691,-0.052516,-0.042815,-0.0884,-0.091981,-0.10881,-0.10248,-0.10349,-0.092815,-0.083481,-0.064108,-0.071748,-0.085192,-0.067809,-0.090082,-0.10384,-0.11424,-0.11118,-0.10944,-0.10233,-0.096893
-0.044458,-0.043775,-0.055122,-0.054626,-0.057584,-0.066959,-0.041653,-0.031923,-0.0029735,-0.019538,-0.026408,-0.035542,-0.0279,-0.040426,-0.028532,-0.0042618,0.0031195,-0.0022619,0.00074904,0.020045,0.01042,-0.0087337,-0.014457,0.003129,0.0028483,0.0011894,-0.015411,0.013039,0.019738,0.025127,0.015268,-0.0080042,0.0049107,-0.0025633,-0.014314,-0.0021389,0.0035469,-0.0065429,-0.0039538,-0.0058708,-0.015806,-0.011884,-0.021716,-0.032912,-0.030136,-0.024333,-0.02846,-0.015571,-0.0050383,-0.0064541,-0.023134,-0.015508,-0.012207,0.0025569,-0.017079,-0.0037924,-0.0084933,-0.0072611,-0.0082327,-0.02489,-0.023824,-0.012943,-0.022347,-0.027397,-0.048578,-0.046132,-0.065961,-0.069554,-0.045636,-0.045797,-0.053114,-0.046308,-0.033735,-0.036269,-0.0085419,-0.021503,-0.030007,-0.026723,-0.048881,-0.056567,-0.060402,-0.039828,-0.03253,-0.060016,-0.09997,-0.099174,-0.095089,-0.08864,-0.08856,-0.073954,-0.057291,-0.060266,-0.08145,-0.087365,-0.083821,-0.09574,-0.10818,-0.11642,-0.098848,-0.1211,-0.086893
-0.057096,-0.048553,-0.060031,-0.043572,-0.047965,-0.051586,-0.053237,-0.034695,-0.016627,-0.011058,-0.0231,-0.01699,-0.021026,-0.023339,-0.024505,-0.022242,0.00032704,0.00034423,0.0035991,0.017128,0.010489,-0.013682,-0.01445,-0.0025081,-0.012833,-0.0074415,-0.011628,-0.0051165,0.0040302,-0.0084203,0.0020112,0.0017554,-0.00025045,-0.019049,-0.022097,-0.019612,-0.0057226,-0.00050716,-0.011829,-0.013128,-0.013656,-0.03551,-0.043631,-0.02615,-0.012404,-0.0024965,-0.00023309,-0.016554,-0.013989,-0.021638,-0.027639,-0.030645,-0.0097697,0.0040519,-0.0074724,-0.029758,-0.014556,-0.025095,-0.010552,-0.028031,-0.018254,-0.01308,-0.029298,-0.021721,-0.042876,-0.048527,-0.050101,-0.058416,-0.067904,-0.058693,-0.036326,-0.042405,-0.023786,-0.021857,-0.019581,-0.022673,-0.023937,-0.037987,-0.044978,-0.038926,-0.045726,-0.034098,-0.040784,-0.058484,-0.080269,-0.097336,-0.086398,-0.082482,-0.082553,-0.071345,-0.066996,-0.083926,-0.095726,-0.074865,-0.083904,-0.096558,-0.10219,-0.10835,-0.098859,-0.1035,-0.09409
-0.053372,-0.045384,-0.048869,-0.041127,-0.048203,-0.041135,-0.038995,-0.030181,-0.015275,-0.01608,-0.026566,-0.01832,-0.0004475,-0.010519,-0.010269,0.010777,0.0074329,0.011056,0.01252,0.0016284,-0.0073139,-0.003963,-0.012643,-0.01956,-0.0044508,-0.0038094,-0.0072836,-0.0046333,-0.0077071,-0.022891,-0.018357,-0.0060457,0.004734,-0.020718,-0.021598,-0.013718,-0.013023,-0.010357,-0.011276,-0.0081981,-0.012672,-0.012947,-0.027155,-0.016053,-0.0023842,0.0114,-0.006403,-0.016598,-0.013992,-0.034752,-0.019436,-0.02148,-0.02152,-0.0098645,-0.0059694,-0.023135,-0.008876,-0.022997,-0.022627,-0.023452,-0.02513,-0.027243,-0.020133,-0.015472,-0.024213,-0.015985,-0.028103,-0.038616,-0.057013,-0.049962,-0.037167,-0.03153,-0.029961,-0.022155,-0.0059867,-0.013361,-0.0066098,-0.02012,-0.026585,-0.028161,-0.03295,-0.03087,-0.02623,-0.036364,-0.057841,-0.073296,-0.088312,-0.099098,-0.083642,-0.062222,-0.072433,-0.081656,-0.075195,-0.082696,-0.084364,-0.085085,-0.11215,-0.10539,-0.084162,-0.081794,-0.07641
