-0.043894,0.004968,-0.0023958,0.0023148,-0.0019132,-0.0040931,-0.0040939,0.00053812,-6.2707e-05,0.0019018,0.0011919,-0.00084522,-0.0018439,-0.00063662,-0.004196,0.0035567,-0.0054964,9.2173e-05,-0.0064219,0.00082629,-0.0068053
-0.011511,0.0017045,-0.011333,0.011275,0.00052104,-0.0015813,0.0049298,-0.0054691,-0.00049519,0.0063366,-0.0010845,0.00055622,-1.3666e-05,-0.001303,-0.0019783,0.0029845,-0.0014271,-0.00026367,-0.0018577,0.00090272,-0.0023071
-0.012082,0.0090189,-0.018406,0.011763,-0.00083437,-0.0024967,0.0016954,-0.0042494,0.0047546,0.006627,-0.002861,-0.0021637,0.00091309,0.0017223,-0.002061,0.00080807,-0.003676,0.0028359,-0.0030602,0.001744,-0.0032984
-0.0027859,-0.0022661,0.008622,-0.019927,-0.0014873,0.0036861,-0.001453,0.0011185,-0.0022178,0.0012518,0.0022423,0.0017613,0.00018195,-0.0035843,-0.0005194,0.0016075,0.00043585,-0.0031324,0.00065536,-0.0026183,0.0010217
0.0026464,0.006448,0.0012787,-0.0012157,0.0023914,0.0012464,0.0009215,-0.0020016,0.00049263,0.00311,0.00077807,-0.001585,0.00077376,0.0012167,-8.7226e-05,0.00019777,0.00031336,0.0010725,0.001309,0.00068697,0.00041531
0.007943,0.0014947,0.00012555,0.0042064,0.0024359,-0.0047417,-0.0018156,0.0047167,0.00098426,-0.0040074,0.00044626,0.001089,0.00030652,0.0032674,0.00050761,-0.00071569,0.00078366,0.00038381,0.0017513,-0.0004409,0.0021565
0.0062413,-0.0072813,-0.0016387,0.0031213,-1.2003e-05,0.00024601,0.0032181,0.0006565,0.0021659,-7.9732e-05,-0.00015859,-0.00094525,-0.0016279,0.0010256,-0.00038385,-0.00015982,0.0022066,-0.0010201,0.0021008,0.00018135,-0.0020058
-0.0024603,-0.0043272,-0.0024243,-0.0016967,-0.0024288,0.004288,0.00206,-0.0022289,-0.0017687,0.00094175,0.00080876,0.0010388,-0.00078037,-0.0005676,-0.0011012,0.00036519,0.00036321,-0.00090748,0.00021379,-0.00048122,-0.00090928
0.0020219,0.0044924,0.0051527,0.0026113,-0.0037788,-0.0017958,-0.0014428,-0.0018206,0.00047577,-0.0017273,0.0043853,0.0022994,-0.0015524,0.00025152,0.0013866,0.0015499,-0.00058668,-0.0014268,0.00044474,0.0016152,0.0010666
0.00015754,0.0038138,0.0024762,0.0028633,0.00094676,-0.0033546,-0.0018401,0.0033562,-0.00038894,-0.00013933,-9.1173e-05,-8.3003e-05,0.00098265,-0.00012978,-0.00074877,8.4472e-05,0.00093028,0.00046667,0.00074353,0.0013998,0.00056025
-0.005064,-0.0017759,-0.0018163,-0.0020846,0.004032,0.0011426,-9.6614e-05,0.0023387,-0.0026566,-0.001171,0.00046703,-0.0002707,0.001287,0.0012428,-0.0013374,0.00032718,0.00010879,-0.00079358,-0.00060846,0.00011388,-0.0011206
0.0013684,0.00046747,-0.0016003,0.00022219,-0.0018704,-0.0014734,-0.00053512,-0.0016582,0.0013271,0.00083102,-8.9416e-05,-0.00010117,0.0002792,0.00037871,-0.00081416,0.001251,0.00012389,0.00023047,-0.0004157,-0.00070776,-0.00054079
-0.0020078,4.4181e-05,0.0010947,-0.00056133,-0.0011871,-0.00059436,-0.0028825,-6.1198e-05,0.00045341,0.0031766,-0.00062166,0.00041405,0.0011245,-0.0012453,-0.0005923,-0.00031069,-8.4834e-05,0.0019946,-0.0011911,-0.0014307,-0.0002099
0.00027286,-0.0026887,-0.00069353,-0.0030359,0.00088683,0.0026915,0.00068394,3.4411e-05,-9.1711e-05,-0.00051785,0.00076104,-0.00027519,-0.00044054,-0.0006904,-0.00044712,0.00025581,7.4223e-05,-0.00027627,-0.00015755,-0.00020125,1.2522e-05
-0.0011413,0.0020867,-0.00069846,0.0021094,0.00011357,-0.0016817,-0.00019646,0.00016491,-0.00042377,-0.00095673,-9.7967e-05,-0.00029233,-0.00044705,0.0012567,0.00057674,0.000939,-0.00059526,-0.0010784,-0.0010053,0.0010666,0.00015104
-0.00025492,0.0021322,-0.0013616,0.0024634,-0.0012294,-0.00071313,0.00084238,-0.00025551,-6.8596e-05,0.0012431,-8.333e-05,0.0005007,-0.0006224,2.5015e-05,-0.00075856,0.00060459,0.00031436,-0.00019927,0.00060813,0.00048047,0.00058068
-0.0068442,0.0012018,-0.0033138,0.0014511,-0.00062521,0.00088684,0.0015271,-0.0012034,0.001648,0.001736,-0.00058378,-0.00038201,-0.0016352,0.00014567,0.00049823,0.00025885,-0.0013809,0.00080778,-0.00095461,5.2864e-05,-0.0010733
-0.0019304,-0.0008558,0.00082346,-0.0014463,0.0011026,0.00012634,0.00042024,4.8076e-05,-0.00025656,0.00054366,0.00026857,0.00032078,0.00053929,-0.00062581,-0.0012549,-2.5716e-05,-7.898e-05,-0.0009463,1.9203e-06,-0.00026008,0.00036219
-0.0056928,0.0020144,-0.0015068,0.00215,0.00049643,-0.00070771,0.00087292,-0.0010574,0.00020461,0.0011624,-0.00066152,-0.00048438,0.0018199,0.00037574,-0.0022035,0.0004925,-0.00055392,0.00018795,-8.5806e-05,0.00067957,-0.0016496
-0.0014229,-6.0386e-05,-0.00064247,-0.00086211,-0.00054822,-0.00108,-0.00059995,0.00010593,0.00016252,-0.00018579,0.00042458,9.6036e-05,-0.00015493,-0.00032424,0.00052123,0.0010171,-0.0001748,0.00023573,-0.00037805,-0.00044116,-0.00067039
-0.0074394,0.0018537,-0.001937,0.0012547,4.4746e-05,-0.0021055,-0.0006916,0.00020846,0.0026815,0.00087603,0.001009,-0.00072481,-0.00087564,0.0003384,-0.0002824,0.00059062,-0.0012658,0.0003724,-0.00046279,0.00046711,-0.0021284
