0.020814,0.020814,0.050996,0.049431,0.062088,0.071958,0.069295,0.068786,0.076895,0.072281,0.078051,0.068818,0.069563,0.056682,0.046839,0.040614,0.022422,0.011026,0.018428,0.019664,0.029666,0.035311,0.029962,0.02168,0.035023,0.017562,0.0027949,-0.013682,-0.016783,-0.03195,-0.042477,-0.045023,-0.048756,-0.021402,-0.016341,-0.020516,-0.015201,-0.014183,-0.017791,-0.01437,-0.027651,-0.010361,0.01849,0.052036,0.049341,0.043042,0.055602,0.060654,0.073984,0.077389,0.062847
0.037309,0.044719,0.039483,0.048251,0.042337,0.053027,0.0677,0.058101,0.072522,0.066404,0.065815,0.069967,0.063652,0.056521,0.07045,0.054186,0.050212,0.028847,0.038331,0.018602,0.02936,0.028984,0.03902,0.03485,0.041891,0.031495,0.0042575,-0.013227,-0.0091485,-0.022205,-0.026094,-0.039317,-0.045865,-0.03518,-0.022641,-0.012855,-0.015008,-0.0048843,-0.00018849,0.0021891,-0.0025811,-0.013123,0.015002,0.04866,0.03427,0.052321,0.063839,0.075015,0.080182,0.079906,0.069918
0.023186,0.035546,0.04139,0.037566,0.035496,0.043299,0.063931,0.067752,0.054211,0.03213,0.039828,0.040531,0.046581,0.058279,0.065253,0.062895,0.064126,0.04219,0.036071,0.013158,0.034963,0.038008,0.044194,0.049941,0.051115,0.034216,0.0094225,-0.018653,-0.01495,-0.025729,-0.024987,-0.024964,-0.032473,-0.017284,-0.01053,-0.011877,-0.012056,-0.0047985,-0.0081526,-0.003597,-0.0079928,-0.011425,0.0016632,0.025474,0.032367,0.050506,0.071932,0.086087,0.073459,0.081911,0.088283
0.011546,0.0041324,0.017389,0.014414,0.017162,0.027862,0.047182,0.041529,0.042919,0.029816,0.019975,0.024969,0.033145,0.029173,0.033812,0.039594,0.040964,0.039716,0.024692,0.038965,0.031614,0.033802,0.046235,0.043769,0.040488,0.034331,0.0024608,-0.024169,-0.0081155,-0.0028937,-0.021559,-0.022373,-0.027546,-0.024968,-0.015099,-0.01987,-0.025133,-0.015572,-0.014171,-0.016323,-0.018123,-0.016023,-0.014579,0.012958,0.01782,0.041887,0.06145,0.068492,0.091934,0.093329,0.086753
-0.01361,-0.013576,-0.01536,-0.005455,0.0065671,0.016718,0.018379,0.026437,0.019742,0.011886,0.0079075,-0.0029117,0.005399,0.022091,0.015625,0.0080405,0.019044,0.017627,0.016762,0.029877,0.029931,0.023977,0.021057,0.04348,0.022092,0.026812,0.0062942,-0.0034915,-0.0095369,-0.011703,-0.024518,-0.025562,-0.04211,-0.029938,-0.01904,-0.036078,-0.046484,-0.029006,-0.025733,-0.029082,-0.030011,-0.025661,-0.023986,0.010236,0.020755,0.030008,0.041262,0.069101,0.077465,0.083322,0.084177
-0.015711,-0.018816,-0.022911,-0.012872,0.0093732,0.014023,0.019798,0.0068274,0.009688,0.00125,-0.0012778,0.011699,0.0038926,0.01604,0.0078728,0.014356,0.023295,0.024603,0.018953,0.026243,0.030771,0.034379,0.04245,0.043227,0.024756,0.041394,0.031545,0.01209,0.0060421,-0.0010091,-0.0088167,0.0030237,-0.017221,-0.025546,-0.030469,-0.020259,-0.042605,-0.025932,-0.026366,-0.025536,-0.013761,-0.00064826,0.018137,0.032071,0.031478,0.034989,0.043794,0.06103,0.077385,0.076891,0.085485
-0.0032271,-0.023931,-0.021194,-0.014345,-6.0826e-05,-0.0020731,0.00056328,0.010444,0.0076665,-0.0046661,0.0058229,0.0025251,-0.0019096,-0.0011151,0.0020484,0.0066794,0.022107,0.029243,0.018497,0.02745,0.035931,0.04442,0.040519,0.02682,0.026435,0.04222,0.040038,0.019816,0.0071083,0.0019247,-0.0064767,0.0040732,-0.0088236,-0.029983,-0.041755,-0.039207,-0.026969,-0.020976,-0.012083,-0.0042892,0.0066372,0.019371,0.024274,0.043654,0.042243,0.0457,0.058844,0.057782,0.054411,0.063821,0.079313
-0.0079127,-0.034036,-0.022452,0.00094558,0.0080461,0.0033744,-0.0029675,0.0090399,0.011935,0.0051879,0.0090849,-0.0025117,-0.0058904,-0.008155,0.00068125,-0.0019769,0.029868,0.045533,0.04901,0.037505,0.039953,0.038978,0.041668,0.035714,0.042219,0.046972,0.040411,0.023567,0.020554,0.013563,0.004925,-0.00018588,-0.0106,-0.026929,-0.036586,-0.033133,-0.0050576,0.006686,0.0164,0.023416,0.025651,0.025777,0.033134,0.059656,0.060034,0.061728,0.066378,0.066913,0.067615,0.07485,0.074527
-0.033905,-0.036939,-0.011667,-0.0011824,0.01699,0.0094742,0.007665,-0.010924,0.0066895,-0.01122,-0.023367,-0.019881,-0.018008,-0.0039014,-0.0056577,-0.002046,0.018912,0.035371,0.050616,0.039043,0.032734,0.030915,0.035569,0.02975,0.036808,0.04036,0.041494,0.021907,0.010202,-0.0094447,-0.0015001,-0.013136,-0.015959,-0.023065,-0.029892,-0.015523,-0.011606,0.00082375,0.019143,0.03008,0.03369,0.026426,0.037501,0.050962,0.061218,0.07344,0.061313,0.054968,0.061181,0.071904,0.06897
-0.037412,-0.033893,-0.011061,-0.0047443,0.010164,0.015448,-0.002965,-0.010129,-0.0098136,-0.028663,-0.022412,-0.016761,-0.0011348,-0.0099534,-0.022843,-0.022492,0.011523,0.035788,0.036962,0.026667,0.021823,0.017322,0.0080112,0.023814,0.024756,0.028449,0.042873,0.042576,0.0082651,-0.0092816,-0.003288,-0.017948,-0.043968,-0.04643,-0.032992,-0.02989,-0.007222,-0.0041416,0.0077966,0.023793,0.031154,0.042823,0.039148,0.048176,0.048482,0.067806,0.058477,0.053443,0.053768,0.075114,0.079884
-0.029965,-0.034735,-0.013981,0.00051178,0.0047521,0.01049,-0.0086364,-0.0096887,-0.010153,-0.02548,-0.034222,-0.010208,0.0050424,-0.0093226,-0.015875,-0.020402,0.00084325,0.022271,0.02826,0.028344,0.010676,0.0024473,0.00088556,0.0018001,0.028871,0.049587,0.054622,0.0539,0.02737,0.012555,-0.015517,-0.025823,-0.046678,-0.043262,-0.046432,-0.025913,-0.021131,-0.0062424,0.0077021,0.031538,0.029405,0.035939,0.027937,0.040141,0.046947,0.072289,0.074358,0.044429,0.06223,0.069808,0.081769
-0.022069,-0.036475,-0.011295,0.012475,0.030304,0.011774,0.0025129,-0.00063517,-0.010414,-0.024814,-0.015751,-0.0080569,-0.012249,0.0012726,-0.011952,-0.019184,-0.0043313,0.024967,0.034587,0.014769,0.0061079,0.0036867,0.002108,0.025852,0.039857,0.052685,0.041587,0.030437,0.02735,0.017832,-0.0051823,-0.015319,-0.03319,-0.024447,-0.042946,-0.032159,-0.029386,-0.010705,-0.0060212,0.023152,0.021248,0.015376,0.025949,0.047372,0.057267,0.056018,0.061906,0.071322,0.06934,0.083939,0.098734
-0.017036,-0.02043,-0.019941,-0.0070751,-0.0025742,-0.00024011,0.0042098,-0.0087421,-0.012003,-0.022938,-0.022914,-0.024011,-0.032072,-0.02879,-0.016771,-0.025146,-0.0035353,0.0097216,0.013054,0.010996,0.0084709,0.0062746,0.010715,0.013867,0.015592,0.040505,0.029925,0.0087305,-0.0037484,-0.0023053,-0.01177,-0.010892,-0.015101,-0.032784,-0.047011,-0.045917,-0.042464,-0.028003,-0.01327,0.0020152,0.0031068,-0.012702,-0.0090933,0.024628,0.028018,0.051862,0.059002,0.074271,0.068463,0.065866,0.077134
-0.0038826,-0.019015,-0.018733,-0.033557,-0.012794,-0.0028221,-0.0090003,-0.011257,-0.016344,-0.019423,-0.010021,-0.021825,-0.022517,-0.0355,-0.035825,-0.015655,0.013248,0.013724,0.0049557,0.0091678,0.014756,0.0015566,0.017753,0.013186,0.021582,0.023482,0.029773,-0.0055388,-0.0094453,-0.008924,-0.011295,0.0017319,-0.021064,-0.042709,-0.047248,-0.05119,-0.041075,-0.019075,-0.0086126,-0.0087895,-0.022813,-0.0095836,-0.0071139,0.0062487,0.021239,0.037038,0.060298,0.06983,0.070615,0.06183,0.059079
0.013797,-0.0076672,-0.031178,-0.02807,-0.0099598,-0.018242,-0.013265,-0.022611,-0.016915,-0.022165,-0.015956,-0.016314,-0.014959,-0.01833,-0.0081744,-0.012563,0.013541,0.0025728,-0.0085996,0.011689,0.025015,0.0017265,0.0037943,0.015367,0.017085,0.018794,0.0092949,-0.01555,-0.016521,-0.02699,-0.014306,-0.011334,-0.014363,-0.031436,-0.029499,-0.059567,-0.06371,-0.026558,-0.0089681,-0.01946,-0.014906,-0.011381,-0.0047096,0.014041,0.015408,0.030716,0.036072,0.049487,0.050074,0.053785,0.046825
0.0012936,-0.017582,-0.028892,-0.028982,-0.013847,-0.01419,-0.017435,-0.026804,-0.024772,-0.024055,-0.008381,-0.0046351,-0.0041946,-0.003913,0.00023277,-0.0041937,0.0049944,-0.0065496,0.0054653,0.0016178,0.001239,-0.0036673,0.0020681,0.010925,0.013049,0.024824,-0.00086075,-0.024387,-0.010357,-0.015128,-0.025285,-0.024116,-0.022499,-0.031328,-0.029502,-0.039267,-0.049898,-0.032447,-0.014665,-0.016594,-0.022136,-0.015551,0.0034791,0.016686,0.014831,0.013584,0.014246,0.043084,0.044216,0.044205,0.032237
0.0058544,-0.019019,-0.023646,-0.032446,-0.033335,-0.028371,-0.0052129,-0.0040638,-0.020527,-0.020382,-0.0030872,0.0019866,-0.011399,-0.0063523,-0.00097113,-0.013374,-0.02177,-0.0084941,-0.019766,-0.019708,-0.013532,-0.013353,-0.013705,-0.022864,-0.0031388,0.0064217,-0.0025586,-0.020456,-0.025198,-0.024238,-0.045406,-0.034606,-0.04796,-0.039211,-0.040681,-0.040423,-0.041853,-0.027825,-0.031552,-0.014861,-0.017888,-0.034168,-0.029069,-0.0022933,-0.0023043,-0.0037165,0.02798,0.032133,0.028648,0.011392,0.02186
-0.022883,-0.03265,-0.017292,-0.023786,-0.020804,-0.010752,0.0019014,0.0028925,-0.0011107,-0.0064887,-0.0019985,0.0055751,0.0061987,-0.0067732,-0.015118,-0.016683,-0.021066,-0.024737,-0.035331,-0.034741,-0.050793,-0.027981,-0.024698,-0.011184,-0.0023075,0.0045428,-0.028872,-0.032114,-0.035368,-0.025496,-0.035267,-0.039412,-0.044493,-0.037538,-0.033157,-0.035457,-0.031503,-0.03177,-0.031049,-0.028865,-0.034387,-0.036423,-0.027996,-0.0058096,-0.0095955,0.00092693,0.015045,0.017434,0.0082636,0.013786,0.004703
-0.036668,-0.034316,-0.014721,-0.021295,-0.014973,-0.0081878,0.0056681,0.005155,0.026493,0.020642,-0.0030217,0.0055976,0.011502,0.0070403,-0.012563,-0.016531,-0.027069,-0.046788,-0.053188,-0.052231,-0.055064,-0.052762,-0.047081,-0.013397,-0.0055504,-0.0063983,-0.024126,-0.023449,-0.025219,-0.031421,-0.030182,-0.044063,-0.05486,-0.031689,-0.027952,-0.036093,-0.043209,-0.021921,-0.02293,-0.01959,-0.030991,-0.043197,-0.025844,-0.012464,-0.0039068,0.010117,0.0075813,-0.0049031,-0.013128,-0.0019955,-0.019954
-0.026503,-0.02639,-0.0093086,-0.013321,-0.0042461,0.0069931,0.013301,0.017754,0.040636,0.043796,0.040096,0.040618,0.039594,0.022449,0.0046617,-0.01392,-0.02135,-0.038392,-0.051037,-0.058122,-0.062172,-0.053803,-0.036712,-0.02618,-0.00035176,-0.0061927,0.00052698,0.0083888,-0.0070136,-0.012491,-0.011859,-0.037539,-0.054486,-0.04015,-0.028265,-0.022388,-0.013931,-0.0055205,-0.010974,-0.010843,-0.013602,-0.010636,-0.0012416,0.021393,0.015364,0.009627,0.0037489,-0.0091464,-0.013665,-0.018778,-0.038482
-0.031487,-0.032252,-0.012516,-0.013791,-0.0095599,0.011278,0.014846,0.025451,0.036631,0.039595,0.053032,0.045657,0.05389,0.023809,0.015793,-0.014384,-0.027959,-0.04542,-0.049209,-0.059319,-0.046347,-0.026891,-0.024614,-0.039743,-0.022547,-0.0010949,0.0124,0.0072558,-0.0028693,-0.016815,-0.023276,-0.019805,-0.025753,-0.035242,-0.016487,-0.017601,0.0014855,-0.012269,-0.016705,-0.0060312,-0.0029453,0.015304,0.023275,0.037099,0.018124,0.0078805,-0.016741,-0.029672,-0.04522,-0.045466,-0.056164
