0.02,0.02,0.044719,1,0,0
0.04,0.02,0.039483,1,0,0
0.06,0.02,0.048251,1,0,0
0.08,0.02,0.042337,1,0,0
0.1,0.02,0.053027,1,0,0
0.12,0.02,0.0677,1,0,0
0.14,0.02,0.058101,1,0,0
0.16,0.02,0.072522,1,0,0
0.18,0.02,0.066404,1,0,0
0.2,0.02,0.065815,1,0,0
0.22,0.02,0.069967,1,0,0
0.24,0.02,0.063652,1,0,0
0.26,0.02,0.056521,1,0,0
0.28,0.02,0.07045,1,0,0
0.3,0.02,0.054186,1,0,0
0.32,0.02,0.050212,1,0,0
0.34,0.02,0.028847,1,0,0
0.36,0.02,0.038331,1,0,0
0.38,0.02,0.018602,1,0,0
0.4,0.02,0.02936,1,0,0
0.42,0.02,0.028984,1,0,0
0.44,0.02,0.03902,1,0,0
0.46,0.02,0.03485,1,0,0
0.48,0.02,0.041891,1,0,0
0.5,0.02,0.031495,1,0,0
0.52,0.02,0.0042575,1,0,0
0.54,0.02,-0.013227,1,0,0
0.56,0.02,-0.0091485,1,0,0
0.58,0.02,-0.022205,1,0,0
0.6,0.02,-0.026094,1,0,0
0.62,0.02,-0.039317,1,0,0
0.64,0.02,-0.045865,1,0,0
0.66,0.02,-0.03518,1,0,0
0.68,0.02,-0.022641,1,0,0
0.7,0.02,-0.012855,1,0,0
0.72,0.02,-0.015008,1,0,0
0.74,0.02,-0.0048843,1,0,0
0.76,0.02,-0.00018849,1,0,0
0.78,0.02,0.0021891,1,0,0
0.8,0.02,-0.0025811,1,0,0
0.82,0.02,-0.013123,1,0,0
0.84,0.02,0.015002,1,0,0
0.86,0.02,0.04866,1,0,0
0.88,0.02,0.03427,1,0,0
0.9,0.02,0.052321,1,0,0
0.92,0.02,0.063839,1,0,0
0.94,0.02,0.075015,1,0,0
0.96,0.02,0.080182,1,0,0
0.98,0.02,0.079906,1,0,0
0.02,0.04,0.035546,1,0,0
0.04,0.04,0.04139,1,0,0
0.06,0.04,0.037566,1,0,0
0.08,0.04,0.035496,1,0,0
0.1,0.04,0.043299,1,0,0
0.12,0.04,0.063931,1,0,0
0.14,0.04,0.067752,1,0,0
0.16,0.04,0.054211,1,0,0
0.18,0.04,0.03213,1,0,0
0.2,0.04,0.039828,1,0,0
0.22,0.04,0.040531,1,0,0
0.24,0.04,0.046581,1,0,0
0.26,0.04,0.058279,1,0,0
0.28,0.04,0.065253,1,0,0
0.3,0.04,0.062895,1,0,0
0.32,0.04,0.064126,1,0,0
0.34,0.04,0.04219,1,0,0
0.36,0.04,0.036071,1,0,0
0.38,0.04,0.013158,1,0,0
0.4,0.04,0.034963,1,0,0
0.42,0.04,0.038008,1,0,0
0.44,0.04,0.044194,1,0,0
0.46,0.04,0.049941,1,0,0
0.48,0.04,0.051115,1,0,0
0.5,0.04,0.034216,1,0,0
0.52,0.04,0.0094225,1,0,0
0.54,0.04,-0.018653,1,0,0
0.56,0.04,-0.014951,1,0,0
0.58,0.04,-0.025729,1,0,0
0.6,0.04,-0.024987,1,0,0
0.62,0.04,-0.024964,1,0,0
0.64,0.04,-0.032473,1,0,0
0.66,0.04,-0.017284,1,0,0
0.68,0.04,-0.01053,1,0,0
0.7,0.04,-0.011877,1,0,0
0.72,0.04,-0.012056,1,0,0
0.74,0.04,-0.0047986,1,0,0
0.76,0.04,-0.0081526,1,0,0
0.78,0.04,-0.003597,1,0,0
0.8,0.04,-0.0079928,1,0,0
0.82,0.04,-0.011425,1,0,0
0.84,0.04,0.0016632,1,0,0
0.86,0.04,0.025474,1,0,0
0.88,0.04,0.032367,1,0,0
0.9,0.04,0.050506,1,0,0
0.92,0.04,0.071932,1,0,0
0.94,0.04,0.086087,1,0,0
0.96,0.04,0.073459,1,0,0
0.98,0.04,0.081911,1,0,0
0.02,0.06,0.0041324,1,0,0
0.04,0.06,0.017389,1,0,0
0.06,0.06,0.014414,1,0,0
0.08,0.06,0.017162,1,0,0
0.1,0.06,0.027862,1,0,0
0.12,0.06,0.047182,1,0,0
0.14,0.06,0.041529,1,0,0
0.16,0.06,0.042919,1,0,0
0.18,0.06,0.029816,1,0,0
0.2,0.06,0.019975,1,0,0
0.22,0.06,0.024969,1,0,0
0.24,0.06,0.033145,1,0,0
0.26,0.06,0.029173,1,0,0
0.28,0.06,0.033812,1,0,0
0.3,0.06,0.039594,1,0,0
0.32,0.06,0.040965,1,0,0
0.34,0.06,0.039716,1,0,0
0.36,0.06,0.024692,1,0,0
0.38,0.06,0.038965,1,0,0
0.4,0.06,0.031614,1,0,0
0.42,0.06,0.033802,1,0,0
0.44,0.06,0.046235,1,0,0
0.46,0.06,0.043769,1,0,0
0.48,0.06,0.040488,1,0,0
0.5,0.06,0.034331,1,0,0
0.52,0.06,0.0024608,1,0,0
0.54,0.06,-0.024169,1,0,0
0.56,0.06,-0.0081155,1,0,0
0.58,0.06,-0.0028937,1,0,0
0.6,0.06,-0.021559,1,0,0
0.62,0.06,-0.022373,1,0,0
0.64,0.06,-0.027546,1,0,0
0.66,0.06,-0.024968,1,0,0
0.68,0.06,-0.015099,1,0,0
0.7,0.06,-0.01987,1,0,0
0.72,0.06,-0.025133,1,0,0
0.74,0.06,-0.015572,1,0,0
0.76,0.06,-0.014171,1,0,0
0.78,0.06,-0.016323,1,0,0
0.8,0.06,-0.018123,1,0,0
0.82,0.06,-0.016023,1,0,0
0.84,0.06,-0.014579,1,0,0
0.86,0.06,0.012958,1,0,0
0.88,0.06,0.01782,1,0,0
0.9,0.06,0.041887,1,0,0
0.92,0.06,0.06145,1,0,0
0.94,0.06,0.068492,1,0,0
0.96,0.06,0.091934,1,0,0
0.98,0.06,0.093329,1,0,0
0.02,0.08,-0.013576,1,0,0
0.04,0.08,-0.01536,1,0,0
0.06,0.08,-0.005455,1,0,0
0.08,0.08,0.0065671,1,0,0
0.1,0.08,0.016718,1,0,0
0.12,0.08,0.018378,1,0,0
0.14,0.08,0.026437,1,0,0
0.16,0.08,0.019742,1,0,0
0.18,0.08,0.011886,1,0,0
0.2,0.08,0.0079075,1,0,0
0.22,0.08,-0.0029117,1,0,0
0.24,0.08,0.005399,1,0,0
0.26,0.08,0.022091,1,0,0
0.28,0.08,0.015625,1,0,0
0.3,0.08,0.0080405,1,0,0
0.32,0.08,0.019044,1,0,0
0.34,0.08,0.017628,1,0,0
0.36,0.08,0.016762,1,0,0
0.38,0.08,0.029877,1,0,0
0.4,0.08,0.029931,1,0,0
0.42,0.08,0.023977,1,0,0
0.44,0.08,0.021057,1,0,0
0.46,0.08,0.04348,1,0,0
0.48,0.08,0.022092,1,0,0
0.5,0.08,0.026812,1,0,0
0.52,0.08,0.0062942,1,0,0
0.54,0.08,-0.0034915,1,0,0
0.56,0.08,-0.0095369,1,0,0
0.58,0.08,-0.011703,1,0,0
0.6,0.08,-0.024518,1,0,0
0.62,0.08,-0.025562,1,0,0
0.64,0.08,-0.04211,1,0,0
0.66,0.08,-0.029938,1,0,0
0.68,0.08,-0.01904,1,0,0
0.7,0.08,-0.036078,1,0,0
0.72,0.08,-0.046484,1,0,0
0.74,0.08,-0.029006,1,0,0
0.76,0.08,-0.025733,1,0,0
0.78,0.08,-0.029082,1,0,0
0.8,0.08,-0.030011,1,0,0
0.82,0.08,-0.025661,1,0,0
0.84,0.08,-0.023986,1,0,0
0.86,0.08,0.010236,1,0,0
0.88,0.08,0.020755,1,0,0
0.9,0.08,0.030008,1,0,0
0.92,0.08,0.041262,1,0,0
0.94,0.08,0.069101,1,0,0
0.96,0.08,0.077465,1,0,0
0.98,0.08,0.083322,1,0,0
0.02,0.1,-0.018816,1,0,0
0.04,0.1,-0.022911,1,0,0
0.06,0.1,-0.012872,1,0,0
0.08,0.1,0.0093732,1,0,0
0.1,0.1,0.014023,1,0,0
0.12,0.1,0.019798,1,0,0
0.14,0.1,0.0068274,1,0,0
0.16,0.1,0.009688,1,0,0
0.18,0.1,0.00125,1,0,0
0.2,0.1,-0.0012778,1,0,0
0.22,0.1,0.011699,1,0,0
0.24,0.1,0.0038926,1,0,0
0.26,0.1,0.01604,1,0,0
0.28,0.1,0.0078728,1,0,0
0.3,0.1,0.014356,1,0,0
0.32,0.1,0.023295,1,0,0
0.34,0.1,0.024603,1,0,0
0.36,0.1,0.018953,1,0,0
0.38,0.1,0.026243,1,0,0
0.4,0.1,0.030771,1,0,0
0.42,0.1,0.034379,1,0,0
0.44,0.1,0.04245,1,0,0
0.46,0.1,0.043227,1,0,0
0.48,0.1,0.024756,1,0,0
0.5,0.1,0.041394,1,0,0
0.52,0.1,0.031545,1,0,0
0.54,0.1,0.01209,1,0,0
0.56,0.1,0.0060421,1,0,0
0.58,0.1,-0.0010091,1,0,0
0.6,0.1,-0.0088167,1,0,0
0.62,0.1,0.0030237,1,0,0
0.64,0.1,-0.017221,1,0,0
0.66,0.1,-0.025546,1,0,0
0.68,0.1,-0.030469,1,0,0
0.7,0.1,-0.020258,1,0,0
0.72,0.1,-0.042605,1,0,0
0.74,0.1,-0.025932,1,0,0
0.76,0.1,-0.026366,1,0,0
0.78,0.1,-0.025536,1,0,0
0.8,0.1,-0.013761,1,0,0
0.82,0.1,-0.00064826,1,0,0
0.84,0.1,0.018137,1,0,0
0.86,0.1,0.032071,1,0,0
0.88,0.1,0.031477,1,0,0
0.9,0.1,0.034989,1,0,0
0.92,0.1,0.043794,1,0,0
0.94,0.1,0.06103,1,0,0
0.96,0.1,0.077385,1,0,0
0.98,0.1,0.076891,1,0,0
0.02,0.12,-0.023931,1,0,0
0.04,0.12,-0.021194,1,0,0
