0.02,0.02,0.03174,1,0,0
0.04,0.02,0.03063,1,0,0
0.06,0.02,0.010702,1,0,0
0.08,0.02,0.015802,1,0,0
0.1,0.02,0.034342,1,0,0
0.12,0.02,0.049909,1,0,0
0.14,0.02,0.049113,1,0,0
0.16,0.02,0.054628,1,0,0
0.18,0.02,0.071559,1,0,0
0.2,0.02,0.069554,1,0,0
0.22,0.02,0.056026,1,0,0
0.24,0.02,0.066863,1,0,0
0.26,0.02,0.070458,1,0,0
0.28,0.02,0.059522,1,0,0
0.3,0.02,0.064984,1,0,0
0.32,0.02,0.071907,1,0,0
0.34,0.02,0.072926,1,0,0
0.36,0.02,0.086012,1,0,0
0.38,0.02,0.10517,1,0,0
0.4,0.02,0.10374,1,0,0
0.42,0.02,0.11856,1,0,0
0.44,0.02,0.1373,1,0,0
0.46,0.02,0.11925,1,0,0
0.48,0.02,0.13321,1,0,0
0.5,0.02,0.091103,1,0,0
0.52,0.02,0.12174,1,0,0
0.54,0.02,0.098511,1,0,0
0.56,0.02,0.084095,1,0,0
0.58,0.02,0.07248,1,0,0
0.6,0.02,0.059628,1,0,0
0.62,0.02,0.044739,1,0,0
0.64,0.02,0.060512,1,0,0
0.66,0.02,0.068493,1,0,0
0.68,0.02,0.077396,1,0,0
0.7,0.02,0.059553,1,0,0
0.72,0.02,0.061194,1,0,0
0.74,0.02,0.059986,1,0,0
0.76,0.02,0.06414,1,0,0
0.78,0.02,0.073585,1,0,0
0.8,0.02,0.073508,1,0,0
0.82,0.02,0.060141,1,0,0
0.84,0.02,0.051085,1,0,0
0.86,0.02,0.028024,1,0,0
0.88,0.02,0.036633,1,0,0
0.9,0.02,0.031639,1,0,0
0.92,0.02,0.024619,1,0,0
0.94,0.02,0.0034838,1,0,0
0.96,0.02,0.0075008,1,0,0
0.98,0.02,-0.020771,1,0,0
0.02,0.04,0.044414,1,0,0
0.04,0.04,0.044238,1,0,0
0.06,0.04,0.02966,1,0,0
0.08,0.04,0.028076,1,0,0
0.1,0.04,0.047487,1,0,0
0.12,0.04,0.057088,1,0,0
0.14,0.04,0.063818,1,0,0
0.16,0.04,0.039064,1,0,0
0.18,0.04,0.048405,1,0,0
0.2,0.04,0.04318,1,0,0
0.22,0.04,0.05046,1,0,0
0.24,0.04,0.06546,1,0,0
0.26,0.04,0.059715,1,0,0
0.28,0.04,0.073071,1,0,0
0.3,0.04,0.052986,1,0,0
0.32,0.04,0.07347,1,0,0
0.34,0.04,0.082022,1,0,0
0.36,0.04,0.1063,1,0,0
0.38,0.04,0.10536,1,0,0
0.4,0.04,0.10904,1,0,0
0.42,0.04,0.10424,1,0,0
0.44,0.04,0.1129,1,0,0
0.46,0.04,0.12977,1,0,0
0.48,0.04,0.12761,1,0,0
0.5,0.04,0.12181,1,0,0
0.52,0.04,0.11061,1,0,0
0.54,0.04,0.12166,1,0,0
0.56,0.04,0.069373,1,0,0
0.58,0.04,0.046392,1,0,0
0.6,0.04,0.051865,1,0,0
0.62,0.04,0.042502,1,0,0
0.64,0.04,0.052496,1,0,0
0.66,0.04,0.067099,1,0,0
0.68,0.04,0.059824,1,0,0
0.7,0.04,0.057061,1,0,0
0.72,0.04,0.084673,1,0,0
0.74,0.04,0.063982,1,0,0
0.76,0.04,0.074647,1,0,0
0.78,0.04,0.065032,1,0,0
0.8,0.04,0.057075,1,0,0
0.82,0.04,0.062566,1,0,0
0.84,0.04,0.049148,1,0,0
0.86,0.04,0.034938,1,0,0
0.88,0.04,0.044707,1,0,0
0.9,0.04,0.023026,1,0,0
0.92,0.04,-0.00075633,1,0,0
0.94,0.04,0.00024218,1,0,0
0.96,0.04,0.0051222,1,0,0
0.98,0.04,-0.010016,1,0,0
0.02,0.06,0.038873,1,0,0
0.04,0.06,0.048006,1,0,0
0.06,0.06,0.03158,1,0,0
0.08,0.06,0.054493,1,0,0
0.1,0.06,0.048676,1,0,0
0.12,0.06,0.05771,1,0,0
0.14,0.06,0.052447,1,0,0
0.16,0.06,0.057608,1,0,0
0.18,0.06,0.033629,1,0,0
0.2,0.06,0.039272,1,0,0
0.22,0.06,0.058906,1,0,0
0.24,0.06,0.036762,1,0,0
0.26,0.06,0.065747,1,0,0
0.28,0.06,0.073546,1,0,0
0.3,0.06,0.079243,1,0,0
0.32,0.06,0.068739,1,0,0
0.34,0.06,0.068558,1,0,0
0.36,0.06,0.083185,1,0,0
0.38,0.06,0.097021,1,0,0
0.4,0.06,0.11123,1,0,0
0.42,0.06,0.13431,1,0,0
0.44,0.06,0.12076,1,0,0
0.46,0.06,0.13839,1,0,0
0.48,0.06,0.14574,1,0,0
0.5,0.06,0.14435,1,0,0
0.52,0.06,0.14809,1,0,0
0.54,0.06,0.13489,1,0,0
0.56,0.06,0.080061,1,0,0
0.58,0.06,0.053743,1,0,0
0.6,0.06,0.054257,1,0,0
0.62,0.06,0.032047,1,0,0
0.64,0.06,0.050579,1,0,0
0.66,0.06,0.069428,1,0,0
0.68,0.06,0.081733,1,0,0
0.7,0.06,0.10574,1,0,0
0.72,0.06,0.10196,1,0,0
0.74,0.06,0.080761,1,0,0
0.76,0.06,0.064533,1,0,0
0.78,0.06,0.073472,1,0,0
0.8,0.06,0.07131,1,0,0
0.82,0.06,0.068333,1,0,0
0.84,0.06,0.066084,1,0,0
0.86,0.06,0.034287,1,0,0
0.88,0.06,0.036563,1,0,0
0.9,0.06,0.027934,1,0,0
0.92,0.06,-0.010067,1,0,0
0.94,0.06,0.00063728,1,0,0
0.96,0.06,-0.013505,1,0,0
0.98,0.06,-0.024953,1,0,0
0.02,0.08,0.052737,1,0,0
0.04,0.08,0.035725,1,0,0
0.06,0.08,0.017403,1,0,0
0.08,0.08,0.041934,1,0,0
0.1,0.08,0.040969,1,0,0
0.12,0.08,0.037842,1,0,0
0.14,0.08,0.050474,1,0,0
0.16,0.08,0.045407,1,0,0
0.18,0.08,0.034796,1,0,0
0.2,0.08,0.046312,1,0,0
0.22,0.08,0.051514,1,0,0
0.24,0.08,0.053259,1,0,0
0.26,0.08,0.049279,1,0,0
0.28,0.08,0.064328,1,0,0
0.3,0.08,0.060592,1,0,0
0.32,0.08,0.042057,1,0,0
0.34,0.08,0.059145,1,0,0
0.36,0.08,0.073966,1,0,0
0.38,0.08,0.099339,1,0,0
0.4,0.08,0.11123,1,0,0
0.42,0.08,0.12048,1,0,0
0.44,0.08,0.10469,1,0,0
0.46,0.08,0.099656,1,0,0
0.48,0.08,0.12886,1,0,0
0.5,0.08,0.14725,1,0,0
0.52,0.08,0.15713,1,0,0
0.54,0.08,0.12449,1,0,0
0.56,0.08,0.094179,1,0,0
