0.028366,0.028366,-0.024422,-0.019683,0.026685,0.042228,0.07033,0.06101,0.053086,0.056994,0.060143,0.065798,0.076538,0.073336,0.066599,0.056239,0.051052,0.054752,0.073634,0.080897,0.093845,0.10249,0.13045,0.1303,0.13371,0.11163,0.10107,0.084829,0.078071,0.032175,0.059529,0.046106,0.054571,0.065282,0.077116,0.057586,0.07024,0.068493,0.070224,0.051103,0.055492,0.038028,0.040307,0.029831,0.047859,0.034175,0.018198,-0.0016179,-0.032751,-0.010358,-0.0049637
0.040595,0.03174,0.03063,0.010702,0.015802,0.034342,0.049909,0.049113,0.054628,0.071559,0.069554,0.056026,0.066863,0.070457,0.059522,0.064984,0.071907,0.072926,0.086012,0.10517,0.10374,0.11856,0.1373,0.11925,0.13321,0.091103,0.12174,0.098511,0.084095,0.07248,0.059628,0.044739,0.060512,0.068493,0.077396,0.059553,0.061194,0.059986,0.06414,0.073585,0.073508,0.060141,0.051085,0.028024,0.036633,0.031639,0.024619,0.0034838,0.0075008,-0.020771,-0.024262
0.028622,0.044414,0.044238,0.02966,0.028076,0.047487,0.057088,0.063818,0.039064,0.048405,0.04318,0.05046,0.06546,0.059715,0.073071,0.052986,0.07347,0.082022,0.1063,0.10536,0.10904,0.10424,0.1129,0.12977,0.12761,0.12181,0.11061,0.12166,0.069373,0.046392,0.051865,0.042502,0.052496,0.067099,0.059824,0.057061,0.084673,0.063982,0.074647,0.065032,0.057074,0.062567,0.049148,0.034938,0.044707,0.023026,-0.00075633,0.00024218,0.0051222,-0.010015,-0.034631
0.034444,0.038873,0.048006,0.03158,0.054493,0.048676,0.05771,0.052447,0.057608,0.033629,0.039272,0.058906,0.036762,0.065747,0.073546,0.079243,0.068739,0.068558,0.083185,0.097021,0.11123,0.13431,0.12076,0.13839,0.14574,0.14435,0.14809,0.13489,0.080061,0.053743,0.054257,0.032047,0.050579,0.069428,0.081733,0.10574,0.10195,0.080762,0.064533,0.073472,0.07131,0.068333,0.066084,0.034287,0.036563,0.027934,-0.010067,0.00063728,-0.013505,-0.024953,-0.023032
0.065015,0.052737,0.035725,0.017403,0.041934,0.040969,0.037842,0.050474,0.045407,0.034796,0.046312,0.051514,0.053259,0.049279,0.064328,0.060592,0.042057,0.059146,0.073966,0.09934,0.11123,0.12048,0.10469,0.099656,0.12886,0.14725,0.15713,0.12449,0.094179,0.098181,0.083319,0.057829,0.048526,0.058799,0.065024,0.096731,0.10707,0.068478,0.076914,0.084162,0.062109,0.061589,0.053703,0.032664,0.021905,0.0046578,-0.01527,-0.018362,-0.010998,-0.0023181,0.0057473
0.056558,0.068373,0.054847,0.050897,0.040574,0.046808,0.038236,0.061417,0.051672,0.041319,0.044092,0.04383,0.046479,0.039669,0.064241,0.046793,0.05788,0.061297,0.076146,0.075735,0.099326,0.10717,0.10288,0.097147,0.13211,0.13078,0.15694,0.15273,0.12305,0.10824,0.10172,0.082633,0.076232,0.088539,0.099419,0.091237,0.10274,0.075491,0.071609,0.079605,0.073081,0.065539,0.051552,0.031849,0.021618,0.0049006,-0.0075776,0.0020883,0.013661,-0.004572,0.0020128
0.043049,0.057903,0.055659,0.044706,0.033229,0.036122,0.067143,0.041677,0.02684,0.029721,0.014943,0.0348,0.041598,0.036278,0.021073,0.041447,0.051729,0.051956,0.089727,0.073933,0.07073,0.058374,0.090574,0.089072,0.12335,0.12379,0.15785,0.12631,0.13197,0.10106,0.12292,0.10583,0.13128,0.11327,0.093909,0.094844,0.086044,0.074148,0.064322,0.081443,0.066179,0.041289,0.042632,0.033154,0.032819,0.017273,-0.00020315,-0.012088,0.0054852,0.0099006,-0.0025906
0.072177,0.086922,0.047632,0.046942,0.032509,0.045282,0.04485,0.045345,0.029163,0.041965,0.036372,0.030786,0.039227,0.015907,0.024662,0.030183,0.064086,0.053156,0.071021,0.064984,0.07883,0.060187,0.078252,0.077651,0.099569,0.10229,0.13173,0.1447,0.14655,0.12263,0.14132,0.13153,0.10758,0.10124,0.11436,0.072245,0.074861,0.073095,0.092053,0.094437,0.10194,0.07124,0.040306,0.024881,0.034513,0.035669,0.014018,0.014262,0.016898,0.019635,0.017356
0.10938,0.07811,0.030983,0.035074,0.042296,0.051289,0.058403,0.053727,0.029504,0.038442,0.040369,0.030733,0.056371,0.033957,0.03384,0.041282,0.047183,0.052897,0.074861,0.080755,0.071527,0.083602,0.08805,0.089363,0.11774,0.11511,0.13364,0.1361,0.14174,0.15115,0.14028,0.14318,0.11523,0.094549,0.11805,0.089851,0.099604,0.11122,0.13325,0.12717,0.12276,0.088253,0.068148,0.069617,0.056254,0.050639,0.033655,0.0088794,0.020975,0.033622,0.051193
0.077573,0.045695,0.036424,0.042761,0.05959,0.036762,0.078197,0.051619,0.033282,0.026798,0.013154,0.01966,0.03065,0.047566,0.043582,0.056343,0.037988,0.055255,0.060462,0.065724,0.046776,0.076025,0.10366,0.10252,0.095773,0.11564,0.11084,0.12703,0.14587,0.11135,0.10651,0.10486,0.10887,0.1087,0.094513,0.099435,0.12622,0.1368,0.13239,0.13488,0.12054,0.1003,0.088398,0.084571,0.074452,0.053535,0.048989,0.037673,0.022022,0.015953,0.028372
