0.02,0.02,-0.0063042,1,0,0
0.04,0.02,0.012588,1,0,0
0.06,0.02,-0.0043651,1,0,0
0.08,0.02,0.0051032,1,0,0
0.1,0.02,-0.012601,1,0,0
0.12,0.02,-0.025082,1,0,0
0.14,0.02,-0.02037,1,0,0
0.16,0.02,-0.010084,1,0,0
0.18,0.02,-0.026203,1,0,0
0.2,0.02,-0.017149,1,0,0
0.22,0.02,-0.04445,1,0,0
0.24,0.02,-0.033987,1,0,0
0.26,0.02,-0.041033,1,0,0
0.28,0.02,-0.033223,1,0,0
0.3,0.02,-0.040787,1,0,0
0.32,0.02,-0.023068,1,0,0
0.34,0.02,-0.014369,1,0,0
0.36,0.02,-0.025964,1,0,0
0.38,0.02,-0.0031957,1,0,0
0.4,0.02,-0.0073943,1,0,0
0.42,0.02,-0.025109,1,0,0
0.44,0.02,0.029227,1,0,0
0.46,0.02,0.027947,1,0,0
0.48,0.02,0.022489,1,0,0
0.5,0.02,0.00016295,1,0,0
0.52,0.02,0.015139,1,0,0
0.54,0.02,0.013165,1,0,0
0.56,0.02,0.025529,1,0,0
0.58,0.02,0.031139,1,0,0
0.6,0.02,0.031409,1,0,0
0.62,0.02,0.018379,1,0,0
0.64,0.02,0.02396,1,0,0
0.66,0.02,0.017847,1,0,0
0.68,0.02,0.025744,1,0,0
0.7,0.02,0.013531,1,0,0
0.72,0.02,0.023207,1,0,0
0.74,0.02,-0.0029389,1,0,0
0.76,0.02,-0.0233,1,0,0
0.78,0.02,-0.025591,1,0,0
0.8,0.02,-0.046448,1,0,0
0.82,0.02,-0.024446,1,0,0
0.84,0.02,-0.02769,1,0,0
0.86,0.02,-0.040418,1,0,0
0.88,0.02,-0.0089893,1,0,0
0.9,0.02,-0.0040842,1,0,0
0.92,0.02,-0.039011,1,0,0
0.94,0.02,-0.028514,1,0,0
0.96,0.02,-0.02869,1,0,0
0.98,0.02,-0.021286,1,0,0
0.02,0.04,0.030857,1,0,0
0.04,0.04,0.014311,1,0,0
0.06,0.04,-0.012425,1,0,0
0.08,0.04,-0.0028558,1,0,0
0.1,0.04,-0.026957,1,0,0
0.12,0.04,-0.027801,1,0,0
0.14,0.04,-0.036497,1,0,0
0.16,0.04,-0.030753,1,0,0
0.18,0.04,-0.033976,1,0,0
0.2,0.04,-0.016486,1,0,0
0.22,0.04,-0.017113,1,0,0
0.24,0.04,-0.028248,1,0,0
0.26,0.04,-0.037309,1,0,0
0.28,0.04,-0.012328,1,0,0
0.3,0.04,-0.026654,1,0,0
0.32,0.04,-0.0092761,1,0,0
0.34,0.04,-0.025964,1,0,0
0.36,0.04,-0.04158,1,0,0
0.38,0.04,-0.046523,1,0,0
0.4,0.04,-0.011546,1,0,0
0.42,0.04,0.011224,1,0,0
0.44,0.04,0.024385,1,0,0
0.46,0.04,0.034491,1,0,0
0.48,0.04,0.029556,1,0,0
0.5,0.04,0.01853,1,0,0
0.52,0.04,0.012885,1,0,0
0.54,0.04,0.003801,1,0,0
0.56,0.04,0.0066264,1,0,0
0.58,0.04,0.0092211,1,0,0
0.6,0.04,0.029703,1,0,0
0.62,0.04,0.040339,1,0,0
0.64,0.04,0.034716,1,0,0
0.66,0.04,-0.0040337,1,0,0
0.68,0.04,-0.0044043,1,0,0
0.7,0.04,0.015252,1,0,0
0.72,0.04,0.0058461,1,0,0
0.74,0.04,-0.0033639,1,0,0
0.76,0.04,-0.022663,1,0,0
0.78,0.04,-0.017657,1,0,0
0.8,0.04,-0.026814,1,0,0
