0.0045629,0.0057627,-0.0016569,0.0020274,-0.0069923,-0.0076957,0.0027876,0.0059948,-0.0085722,-0.0026187,0.0060399
-0.0025358,-0.005257,0.00053306,-0.0023133,-0.0011655,0.0052515,-0.0032915,-0.0039075,0.0034077,0.0035262,-0.0016376
0.0050402,-0.0026969,-0.005482,0.001763,-0.0047375,0.0072271,-4.6506e-05,-0.00409,0.0035086,0.0014298,-0.0019671
-0.0091422,0.0099107,0.0028593,-0.002396,-0.0018774,-0.0016494,0.0018057,0.0079043,-0.0033403,-0.0056945,0.0018789
0.0039999,-0.015096,-0.0044854,0.0083113,0.0072467,-0.0084066,-0.0065706,0.0073498,0.0039323,-0.0037045,-0.0011687
0.011271,0.0037026,0.00033825,0.0049417,0.0024918,-0.0040281,0.0022071,-0.0018767,-3.4056e-05,0.0010827,-6.0047e-05
-0.001272,0.008665,0.0031554,-0.0021676,-0.0022355,0.0020487,0.00030644,-0.0013884,-0.0008698,-0.00026545,-0.00051455
0.00014328,-0.0070524,-0.0057374,0.0012338,0.0022359,0.0057846,-0.0013378,-0.0041526,0.00010007,-0.0038114,-0.0014742
-0.0022711,-0.0021201,-0.0014764,0.0024946,0.0018626,-0.00093803,-0.0013819,0.0013362,0.0010469,0.00073738,7.4126e-06
0.00018607,0.0042861,0.0056699,-0.0027494,-0.002253,-0.0014619,-0.0012144,0.0016405,0.00098214,0.0015651,0.0015324
0.00073787,0.0013619,-9.1489e-05,0.001835,0.0011956,-0.00030577,0.0019575,-0.0032829,-0.0020142,0.0021073,0.00079253
