0.0022192,0.0021311,-0.0081835,0.0034089,-0.0058256,-0.0037282,-0.00022854,0.0037932,-0.0020618,-0.002257,0.0036413,0.0003077,0.00059707,-0.00059582,-0.0029276,0.0011322,0.00062736,0.0011606,-0.0012228,0.00079389,-0.0011893
-0.002703,0.00020447,0.00063419,-0.00093919,-0.0023106,0.0039953,-0.0023126,-0.002972,0.001661,-0.0012248,-0.0016066,-0.0041204,-0.0010989,0.0048838,-0.0006469,-0.00097887,0.00082339,0.00073584,-0.00058506,-9.5726e-05,-0.0011376
0.00070233,-0.0050119,-0.011304,0.0099275,-0.0023509,0.0034523,-0.0021665,-0.0013608,0.0054381,-0.00036362,-0.0038438,-0.00033504,-0.00018066,0.00043253,-0.0016784,0.00029979,0.0001841,0.00070366,-0.0013779,0.00059364,-0.0028434
-0.0020096,0.013189,0.0026132,-0.0011368,-0.00031617,-0.0018332,0.00079441,0.0033801,-0.0036815,-0.0075016,0.00097989,-0.00080717,-0.00239,0.0050802,-0.00041265,1.9748e-05,0.0018781,0.0014069,0.00015262,0.0011951,-0.0010513
0.0011829,-0.011682,-0.0020965,0.0075248,0.0055764,-0.0068037,-0.006501,0.0068667,0.0038521,-0.0034395,-0.0017372,0.0017135,0.0003466,-0.0027997,-0.00031385,0.00057082,0.00065513,-0.0011006,-8.5967e-05,-0.00077934,-0.00016599
0.0093033,0.0026813,0.00084564,0.0032441,0.003929,-0.004274,0.00058669,-0.0043046,-0.00060123,0.00070147,-0.0014707,0.0010714,-0.0018766,-0.0017502,0.00077199,0.0033535,0.0032494,-0.0015943,0.0020302,0.00064657,0.00080215
-0.0016837,0.010382,0.0021406,-0.0012106,-0.0020662,0.0012827,0.0002217,-0.001675,-0.00067277,0.00072446,6.3724e-05,6.4708e-05,0.001522,0.00067362,-0.0002018,-0.00015411,-0.0007448,0.0012665,-0.00090247,0.001522,0.0011616
-0.0019709,-0.0067435,-0.0046926,0.0011581,0.00044521,0.0036343,-0.0024591,-0.005292,0.00027409,-0.0018141,-0.0011041,0.003129,-8.3724e-05,-0.0022807,-0.00030994,0.00011207,-0.00093942,-0.0015673,-0.0011225,0.00077483,0.00020812
-0.0022959,-0.0010661,-0.0011152,0.0025879,0.0017426,-0.00085649,-0.00041015,0.00063388,0.00052146,0.00083843,-0.00031276,-0.0018496,-0.0006668,0.00080695,-0.00057409,-1.233e-05,0.00058073,0.00017093,-0.00035888,-0.00013936,-0.0013989
0.0010667,0.0029326,0.0050089,-0.0034345,-0.0026812,-0.00063641,-0.00081949,0.0021271,0.0015296,0.0018442,0.0010894,-0.0010424,-0.00081681,-0.00081223,0.00036807,-0.0011848,-0.00023959,2.203e-05,0.0013523,0.00084503,-0.00031919
5.7985e-05,0.00059173,0.00010963,-0.00013628,0.00054554,-0.0010612,0.0016496,-0.0020293,-0.0011379,0.0017256,0.00053441,-0.00015022,0.00055966,-0.00057978,0.00012065,-4.762e-05,0.00036188,-7.7473e-05,-0.00024337,-3.7373e-05,9.6494e-05
-0.0010728,-0.0017194,-0.0018889,0.00040906,0.0003536,0.00023641,-0.0011453,-0.00083296,-0.00047289,0.0020141,-0.00045744,0.0021846,-8.7627e-05,-0.00073078,-0.00063288,-0.0006051,-0.00089375,0.00025806,0.0011164,-0.00074667,-0.0014449
-0.002622,-0.0038851,-0.0028091,-0.0028474,-0.0037859,0.0013708,9.7753e-05,0.0020553,0.0020615,-0.0015424,-0.001487,0.000197,8.0302e-05,-0.00064278,-0.00043246,-0.00020264,-0.00028192,-0.00028993,-0.0008941,-0.00061727,-0.0013897
-0.0033149,0.0023713,0.00088835,0.0012576,0.0012042,9.7207e-06,0.0012207,0.00087078,-0.00013944,-0.0012743,-0.0012024,-0.0011176,-0.00040238,0.0028653,-0.00022752,-0.00033908,0.00055966,-0.0018473,-0.00088791,0.0017121,8.6123e-05
0.00050826,0.0022252,-0.0015449,0.0040072,0.0017899,-0.002712,-0.00079586,-0.00012722,-0.00082681,-7.2854e-05,-6.8453e-05,-0.00047944,-2.7155e-05,2.6503e-05,-3.0504e-05,0.0001331,0.00027606,0.0005167,3.3517e-05,0.00059036,-0.00011953
0.0016934,0.00047925,-0.0010452,-0.00063915,-0.00090086,0.00036265,0.0008418,0.00057316,-0.0012841,-0.00082603,-0.00086222,-0.0016737,0.00018252,-4.8523e-05,9.2757e-05,-0.0002467,5.6483e-05,0.0011279,0.00070545,-0.0010316,0.00033246
-0.00038422,-0.0014306,-0.0005929,0.0010228,-0.00082318,0.0011879,-0.0012564,0.00051507,0.0007892,-0.00093241,2.304e-06,0.00012695,0.00019465,0.00039266,-0.00020467,8.0726e-05,-0.00022153,0.00028129,-0.00032372,7.9005e-05,-0.00048944
0.001533,0.00097795,0.00070877,-0.00034482,0.00047581,-0.00099476,-0.00029452,-0.0019187,0.0008491,-0.00055884,-0.00023794,0.00045363,-0.0010386,-0.0010533,0.0010375,0.0017387,0.00036512,0.00029995,-0.00013449,-0.00063924,0.00072068
0.00075979,-0.00050082,-0.0016,0.0026491,0.0002229,-0.0010799,-0.0012196,0.0003921,0.00089533,-0.00062289,0.00010339,0.00072284,-0.00023803,-0.00052826,-0.00014167,0.00025145,-0.00030897,1.3946e-05,-0.0001423,0.00021178,-0.00024304
