-0.021918,-0.021918,-0.0044446,-0.0039377,0.015349,0.0049308,-0.01772,-0.032344,-0.031769,-0.024549,-0.037772,-0.035599,-0.025713,-0.0092415,-0.014876,-0.033814,-0.025708,-0.016942,4.0975e-06,0.0086957,-0.0045809,-0.037452,0.0082581,0.0098564,0.0087658,-0.0042475,0.034065,0.032286,0.02922,0.048699,0.037554,0.0197,0.019955,0.027447,0.043494,0.018125,0.0053326,-0.0013975,-0.028347,-0.033804,-0.030499,-0.023791,-0.016713,-0.030398,-0.015159,-0.010436,-0.04873,-0.036412,-0.030271,-0.033294,-0.042306
-0.030929,-0.0063042,0.012588,-0.0043651,0.0051032,-0.012601,-0.025082,-0.02037,-0.010084,-0.026203,-0.017149,-0.04445,-0.033987,-0.041033,-0.033223,-0.040787,-0.023069,-0.014369,-0.025963,-0.0031957,-0.0073943,-0.025109,0.029227,0.027947,0.022489,0.00016295,0.015139,0.013165,0.025529,0.031139,0.031409,0.018379,0.02396,0.017847,0.025744,0.013531,0.023207,-0.0029389,-0.0233,-0.025591,-0.046448,-0.024446,-0.02769,-0.040418,-0.0089893,-0.0040842,-0.039011,-0.028514,-0.02869,-0.021286,-0.030897
-0.0086825,0.030857,0.014311,-0.012425,-0.0028558,-0.026957,-0.027801,-0.036497,-0.030753,-0.033976,-0.016486,-0.017113,-0.028248,-0.037309,-0.012328,-0.026654,-0.0092761,-0.025964,-0.04158,-0.046523,-0.011546,0.011224,0.024385,0.034491,0.029556,0.01853,0.012885,0.003801,0.0066264,0.0092211,0.029703,0.040339,0.034716,-0.0040337,-0.0044043,0.015252,0.0058461,-0.0033639,-0.022663,-0.017657,-0.026814,-0.022973,-0.011608,-0.015894,-0.0082026,0.0052382,-0.022583,-0.020027,-0.027655,-0.027778,-0.019859
0.019721,0.020877,0.02614,0.0032613,-0.007778,-0.0172,-0.042447,-0.040756,-0.045284,-0.018458,-0.021209,-0.02415,-0.030816,-0.0071608,0.0049765,-0.0050178,0.014249,-0.01643,-0.021884,-0.037953,-0.016226,0.013164,0.045971,0.027242,0.035942,0.033898,0.013965,0.013835,0.00015858,0.02086,0.016271,0.027117,0.019406,0.010151,-0.0031165,0.027017,0.0045694,-0.012249,-0.011483,0.0087011,-0.029362,-0.024494,0.011828,0.013365,0.0097783,0.0091328,-0.0043634,-0.0069528,-0.0071382,-0.011397,-0.031334
0.030526,0.033486,0.012803,0.017954,0.017126,-0.023157,-0.042409,-0.025132,-0.034233,-0.037024,-0.0083608,-0.026818,-0.0068177,-0.018261,0.0082176,0.015805,-0.001477,0.0050803,-0.018686,-0.021643,-0.022798,0.015652,0.03247,0.026583,0.030823,0.02996,0.013342,0.016541,-0.0049822,0.0033647,0.0057837,0.015452,0.0048415,0.0013927,0.017168,0.0084573,0.008984,0.013502,-0.0079031,0.00093204,-0.016724,0.0028235,0.0028967,0.037361,0.038638,0.011387,0.0062058,0.014121,0.024641,0.016269,-0.01604
0.00086133,0.015625,0.03323,0.011857,0.0080776,-0.015612,-0.022688,-0.034422,-0.039154,-0.029659,-0.021281,-0.015259,0.0034503,-0.006125,-0.024637,0.0057802,0.014107,-0.03449,-0.035409,-0.018812,-0.019377,0.012758,0.039524,0.030242,0.033216,0.018559,0.014164,0.0065836,-0.018146,-0.010824,0.0072847,0.0072813,-0.0096024,-0.013303,-0.0059225,5.5686e-06,0.0037364,0.0094543,-0.010402,0.00066684,0.013933,0.013237,0.01707,0.015008,0.014716,0.015412,-0.0076308,0.0031151,0.020356,0.050383,0.011478
-0.010755,0.013499,0.032467,0.0086426,0.023109,-0.0049698,0.0041204,-0.015222,-0.032278,-0.018642,-0.042984,-0.044447,-0.020983,-0.024446,-0.028239,-0.0058986,0.0024656,-0.03285,-0.030596,-0.042637,-0.021473,-0.0082613,0.023039,0.019372,0.036363,0.012723,0.0029292,-0.005044,-0.015773,-0.032961,0.003627,-0.014699,-0.040487,-0.026137,-0.0037171,0.0081744,0.010599,0.0073009,-0.0056918,0.0072348,0.013607,-0.0023967,-0.0098938,0.0072925,0.011647,0.0093838,0.013461,0.019149,0.02026,0.054721,0.02411
0.013645,0.027683,0.042762,0.026158,0.013802,0.00051988,-0.00057903,-0.011568,0.00025109,-0.023876,-0.02353,-0.069373,-0.033566,-0.03608,-0.026455,-0.032017,-0.016771,-0.019986,-0.019343,-0.034354,-0.041506,-0.010211,0.010986,0.00088611,0.033166,-0.0054405,-0.020164,-0.0081685,-0.011248,-0.0097923,0.0062124,-0.011567,-0.027801,-0.043191,0.0064611,-0.0045257,0.0056939,0.0061191,0.0045162,0.021064,0.0064981,-0.010753,-0.0041749,0.014883,0.015149,0.017348,0.023652,0.020911,0.025719,0.042712,0.035075
-0.0014856,0.020075,0.055938,0.046778,0.031392,-0.0036174,-0.019221,-0.01648,-0.032721,-0.031866,-0.047149,-0.067051,-0.038045,-0.048503,-0.026265,-0.029831,-0.034966,-0.03656,-0.022481,-0.046278,-0.046456,-0.038168,0.014107,0.0025943,0.0091939,-0.0056973,-0.030483,-0.026895,-0.0057404,-0.0015011,-0.01252,-0.012771,-0.030332,-0.022178,-0.014395,-0.0067874,0.015675,-0.0030387,0.0054536,0.016728,0.0042332,-0.0091468,0.0076678,0.0069034,0.016629,0.012134,0.0038194,-0.007641,-0.0014102,0.033195,0.011303
0.023016,0.04033,0.047852,0.037966,0.037049,0.0098797,-0.0070919,-0.027978,-0.040101,-0.052321,-0.0405,-0.030975,-0.058968,-0.064832,-0.045291,-0.050203,-0.048401,-0.046945,-0.038058,-0.037684,-0.032658,-0.0073345,-0.018939,-0.012442,-0.015269,-0.026337,-0.027391,-0.021093,-0.025292,-0.031286,-0.014037,-0.012803,-0.017984,-0.018081,-0.0049342,0.013201,0.027786,0.030879,-0.0068799,0.00029013,0.011483,0.0081798,0.011645,0.0018507,0.003512,0.017616,-0.014821,-0.013041,-0.0011379,0.0031509,0.029768
