0.0012703,-0.0022109,0.014177,-0.011613,0.0049909,-0.0016462,0.0016945,-0.0056423,-0.0041247,0.0030174,-0.0017192
0.0093197,0.021188,-0.022661,-0.0079637,-0.0039962,-0.0016987,-0.0035847,-0.017546,0.0026465,0.001751,-0.0015805
-0.0051806,-0.020688,0.00014911,0.0027531,0.01811,-0.0094823,0.012933,-0.0058909,0.0053067,-0.0037005,0.013841
-0.013772,0.019104,0.0089691,-0.00084491,0.0016501,0.0014377,0.0084699,-0.00081223,0.0045714,-0.0067417,-0.0010154
-0.021785,-0.031857,8.6585e-05,-0.0078362,0.00096305,-0.0036698,0.00095584,-0.0061002,0.0063038,-0.0094378,0.0020628
0.016389,0.0047456,-0.0090707,-0.0067742,0.0019139,-0.012188,0.0040725,-0.0030204,-0.001376,-0.0079999,-0.0024047
-0.01641,0.00064903,0.016349,0.0050731,0.00070064,0.009486,-0.0066625,0.002422,0.0017302,-0.00069001,0.0020197
-0.0032287,0.014873,0.0040409,0.0017628,-0.017029,-0.002662,-0.0018569,0.0045368,-0.013122,0.0041634,-0.0024131
-0.012715,0.0070506,0.0095178,-0.0044641,0.018648,-0.0067671,0.00090771,0.0013607,0.00048365,0.00022151,-0.0014303
0.0187,-0.011349,-0.0019832,-0.0051328,-7.56e-05,-0.0055768,0.005392,0.0049585,0.012559,-0.010044,0.0043181
-0.00059034,-0.011724,0.010972,0.0010114,0.0077528,-0.0051004,0.0024624,-0.0038302,0.002231,0.00082111,0.0041246
