-0.0697,-0.0697,-0.079066,-0.058317,-0.073205,-0.05209,-0.058313,-0.040128,-0.066093,-0.035081,-0.067412,-0.034741,-0.06174,-0.039666,-0.053592,-0.074539,-0.086695,-0.091577,-0.10613,-0.05373,-0.071481,-0.078998,-0.056414,-0.10882,-0.062237,-0.071292,-0.066183,-0.090633,-0.049971,-0.040161,-0.062794,-0.061386,-0.066423,-0.068025,-0.03762,-0.034673,-0.040684,-0.037633,-0.019927,-0.05969,-0.066158,-0.077588,-0.046445,-0.05358,-0.044481,-0.098638,-0.018892,-0.043802,-0.062918,-0.087324,-0.064442
-0.10831,-0.10807,-0.091863,-0.086289,-0.070082,-0.072376,-0.050275,-0.023571,-0.049363,-0.044051,-0.064943,-0.052588,-0.032423,-0.051312,-0.053352,-0.049775,-0.086351,-0.063051,-0.093365,-0.055781,-0.05002,-0.061203,-0.084362,-0.083633,-0.07534,-0.090342,-0.057554,-0.061695,-0.044044,-0.048321,-0.061342,-0.052513,-0.036388,-0.061543,-0.020045,-0.055381,-0.023946,-0.032706,-0.010532,-0.03861,-0.070858,-0.039419,-0.048312,-0.04792,-0.041345,-0.063753,-0.012675,-0.053991,-0.073578,-0.062825,-0.070205
-0.10987,-0.12871,-0.0751,-0.072473,-0.077176,-0.049049,-0.01064,-0.03155,-0.016664,-0.034254,-0.059287,-0.0022517,-0.018413,-0.036927,-0.03766,-0.069801,-0.043926,-0.039163,-0.068701,-0.043907,-0.055841,-0.063301,-0.08499,-0.056377,-0.051896,-0.085888,-0.080759,-0.062899,-0.051734,-0.068116,-0.057348,-0.06782,-0.026964,-0.031532,-0.023787,-0.055108,-0.02833,-0.029247,-0.022471,-0.023878,-0.045196,-0.046075,-0.040425,-0.039723,-0.045623,-0.030793,-0.063721,-0.0525,-0.047501,-0.060423,-0.056642
-0.085747,-0.10369,-0.087803,-0.11805,-0.099607,-0.063993,-0.048633,-0.03848,-0.05036,-0.014712,-0.041675,-0.024088,-0.032783,-0.051975,-0.06221,-0.066898,-0.052838,-0.026852,-0.065282,-0.067569,-0.022948,-0.075709,-0.11483,-0.093962,-0.084394,-0.11772,-0.05682,-0.078739,-0.096798,-0.084114,-0.064472,-0.049825,-0.071444,-0.020786,-0.023897,-0.071938,-0.058334,-0.053914,-0.051432,-0.019777,-0.022063,-0.050094,-0.085669,-0.088328,-0.059853,-0.05067,-0.037607,-0.05144,-0.094024,-0.085762,-0.074317
-0.094364,-0.10716,-0.083028,-0.059475,-0.091448,-0.031242,-0.044208,-0.043982,-0.0072849,-0.032316,-0.047035,-0.0027886,-0.009944,-0.073182,-0.027744,-0.070637,-0.043841,0.011777,-0.017027,-0.031539,-0.081116,-0.067552,-0.073231,-0.095854,-0.075024,-0.061156,-0.073872,-0.061035,-0.074706,-0.064081,-0.0666,-0.040679,-0.022727,-0.052721,-0.042157,-0.070614,-0.036325,-0.072339,-0.017788,0.0070616,-0.036448,-0.036872,-0.02524,-0.046017,-0.057015,-0.043924,-0.022445,-0.065214,-0.058033,-0.080046,-0.069457
-0.12099,-0.10925,-0.066516,-0.053295,-0.062309,-0.051452,-0.048641,-0.022187,-0.018569,-0.023198,-0.071948,-0.018969,-0.029908,-0.048594,-0.048877,-0.043939,-0.055395,-0.03401,-0.030573,-0.056256,-0.051489,-0.065763,-0.094392,-0.078996,-0.076257,-0.083442,-0.056742,-0.077846,-0.10211,-0.098146,-0.099946,-0.083348,-0.041695,-0.041463,-0.064062,-0.085287,-0.062358,-0.072575,-0.058245,-0.035116,-0.039802,-0.051237,-0.036646,-0.075674,-0.056226,-0.062319,-0.022478,-0.087024,-0.073659,-0.073523,-0.063929
-0.12325,-0.13483,-0.097895,-0.063428,-0.060061,-0.025237,-0.021604,-0.015732,-0.028195,-0.028864,-0.074786,-0.035353,-0.084824,-0.079682,-0.091697,-0.073368,-0.066081,-0.04616,-0.036571,-0.025438,-0.042236,-0.056051,-0.096085,-0.097354,-0.057001,-0.055554,-0.044743,-0.090163,-0.08424,-0.098913,-0.10093,-0.10944,-0.079031,-0.098373,-0.090063,-0.058692,-0.04755,-0.048861,-0.05917,-0.038653,-0.033791,-0.052295,-0.047228,-0.085283,-0.076513,-0.074178,-0.044809,-0.072561,-0.062381,-0.063964,-0.042832
-0.11931,-0.091498,-0.08371,-0.051945,-0.057595,-0.020556,-0.019325,-0.015055,-0.02285,-0.035673,-0.052853,-0.10295,-0.071329,-0.073232,-0.059718,-0.061207,-0.05347,-0.032128,-0.05913,-0.034945,-0.06667,-0.057817,-0.10718,-0.11095,-0.077183,-0.044366,-0.035474,-0.061467,-0.087068,-0.091729,-0.11848,-0.11236,-0.101,-0.13154,-0.089728,-0.098319,-0.087862,-0.075335,-0.059677,-0.055517,-0.042493,-0.03185,-0.075914,-0.073464,-0.073195,-0.078066,-0.030436,-0.044429,-0.067125,-0.062102,-0.062611
-0.091379,-0.099707,-0.066146,-0.043091,-0.034189,-0.046745,-0.031506,-0.035511,-0.059049,-0.037905,-0.051644,-0.062968,-0.060493,-0.043394,-0.059094,-0.051205,-0.012411,-0.032925,-0.056903,-0.063199,-0.071337,-0.11559,-0.10457,-0.071385,-0.043585,-0.054783,-0.040534,-0.050877,-0.11694,-0.088671,-0.085701,-0.080884,-0.11792,-0.1027,-0.10634,-0.11365,-0.12038,-0.054498,-0.073285,-0.08621,-0.063509,-0.036655,-0.076132,-0.041342,-0.02441,-0.072047,-0.022769,-0.028063,-0.064999,-0.066816,-0.06988
-0.08806,-0.070808,-0.052646,-0.040943,-0.061366,-0.081473,-0.030889,-0.011158,-0.021276,-0.027065,-0.033788,-0.029764,-0.038753,-0.039661,-0.043457,-0.046544,-0.010413,-0.050985,-0.03197,-0.050225,-0.067243,-0.069211,-0.086663,-0.064233,-0.05593,-0.043176,-0.065648,-0.049951,-0.060231,-0.060749,-0.11051,-0.10045,-0.070754,-0.088472,-0.097217,-0.094123,-0.12939,-0.050097,-0.032019,-0.047453,-0.056907,-0.046495,-0.073395,-0.048411,-0.042842,-0.022687,-0.0096098,-0.0095319,-0.040724,-0.050836,-0.066927
-0.060951,-0.063544,-0.095584,-0.07642,-0.057868,-0.028781,0.0078868,0.030679,-0.021691,-0.014901,0.029055,0.0021488,0.0069974,-0.022414,-0.019753,-0.0096111,0.0020841,-0.0077014,-0.039198,-0.031146,-0.042883,-0.053437,-0.084558,-0.057216,-0.054722,-0.029359,-0.05142,-0.05381,-0.0439,-0.028947,-0.093083,-0.091547,-0.094837,-0.11543,-0.081685,-0.073437,-0.062459,-0.03813,-0.020751,-0.035323,-0.053112,-0.054314,-0.065728,-0.045571,-0.024447,-0.023272,0.027737,0.024689,-0.030351,-0.00064761,-0.015444
-0.091989,-0.08308,-0.078262,-0.08498,-0.10877,-0.051011,-0.034053,-0.023735,-0.045467,-0.022754,-0.039037,0.017859,-0.0056283,0.01808,-0.0086803,-0.015804,-0.057642,-0.04622,-0.092114,-0.049445,-0.062063,-0.048237,-0.028559,-0.079089,-0.056811,-0.067905,-0.071769,-0.082278,-0.046954,-0.061407,-0.11137,-0.11942,-0.076538,-0.090351,-0.080865,-0.076819,-0.097401,-0.083548,-0.041757,-0.048287,-0.076347,-0.08338,-0.0429,-0.017311,-0.00092279,-0.030706,0.0070363,-0.0047305,-0.029848,-0.051511,-0.037468
-0.1083,-0.084236,-0.10728,-0.11395,-0.097933,-0.054177,-0.042364,-0.031259,-0.050318,-0.021007,-0.047508,0.0059092,-0.024309,-0.026097,-0.053889,-0.029395,-0.061259,-0.048939,-0.07351,-0.060924,-0.050655,-0.065521,-0.11045,-0.059204,-0.087922,-0.083005,-0.075733,-0.084414,-0.050705,-0.084462,-0.082253,-0.14672,-0.12869,-0.14812,-0.10555,-0.11315,-0.088411,-0.071755,-0.048847,-0.082827,-0.10428,-0.078223,-0.053004,-0.050301,-0.025088,-0.033098,-0.0079993,0.0090362,-0.015078,-0.034814,-0.039932
-0.075442,-0.075095,-0.077489,-0.084978,-0.1032,-0.077985,-0.067845,-0.033962,-0.022791,-0.045284,-0.077227,-0.011497,-0.046188,-0.034396,-0.027435,-0.029995,-0.046282,-0.069516,-0.097818,-0.046523,-0.043826,-0.090181,-0.10641,-0.07575,-0.076115,-0.070717,-0.060472,-0.044854,-0.052476,-0.071164,-0.10089,-0.13932,-0.12729,-0.11216,-0.096032,-0.13196,-0.11314,-0.092101,-0.065313,-0.084245,-0.073134,-0.077122,-0.033802,-0.062505,-0.027198,-0.0087552,0.015405,0.024562,0.0081222,-0.048181,-0.057697
-0.077487,-0.086168,-0.071574,-0.080606,-0.092596,-0.0456,-0.062432,-0.035042,-0.065376,-0.042589,-0.051121,-0.053663,-0.047937,-0.071465,-0.035078,-0.025127,-0.051982,-0.060908,-0.097053,-0.085953,-0.050882,-0.089865,-0.098475,-0.076013,-0.046594,-0.028767,-0.031519,-0.070216,-0.07463,-0.063781,-0.10426,-0.089277,-0.11711,-0.12696,-0.1089,-0.1063,-0.086863,-0.096597,-0.08624,-0.067115,-0.073908,-0.023795,-0.023949,-0.047216,-0.03884,-0.030142,0.0097239,0.014395,-0.010681,-0.037976,-0.045521
-0.087004,-0.10099,-0.070766,-0.055587,-0.10549,-0.088448,-0.042212,-0.041943,-0.023902,-0.037112,-0.040271,-0.074782,-0.098855,-0.072726,-0.020832,-0.090162,-0.070853,-0.066212,-0.10506,-0.094002,-0.069932,-0.080571,-0.11482,-0.088901,-0.058356,-0.038029,-0.059737,-0.055736,-0.081041,-0.10117,-0.1114,-0.12268,-0.116,-0.1061,-0.10472,-0.094582,-0.088687,-0.088969,-0.072955,-0.04341,-0.06717,-0.081334,-0.077168,-0.056267,-0.082574,-0.064218,-0.025069,0.017349,-0.021661,-0.053786,-0.022458
-0.095724,-0.10472,-0.069966,-0.11281,-0.087588,-0.075645,-0.027707,-0.03529,-0.032294,-0.046041,-0.081054,-0.076892,-0.075497,-0.083691,-0.09373,-0.065693,-0.077384,-0.082189,-0.076553,-0.11069,-0.091121,-0.090233,-0.10092,-0.091731,-0.064611,-0.043182,-0.033423,-0.0595,-0.046707,-0.065038,-0.1172,-0.11218,-0.10209,-0.098002,-0.090835,-0.050173,-0.057419,-0.039011,-0.047356,-0.066822,-0.068091,-0.063373,-0.061116,-0.080218,-0.081626,-0.084865,-0.034542,-0.025319,-0.022132,-0.030763,-0.049711
-0.042927,-0.058159,-0.063426,-0.0635,-0.088299,-0.057582,-0.059754,-0.017503,-0.041065,-0.077489,-0.087537,-0.074752,-0.0433,-0.037887,-0.05577,-0.043145,-0.067654,-0.098451,-0.13985,-0.088958,-0.091407,-0.10883,-0.090389,-0.092999,-0.075123,-0.089886,-0.036672,-0.037155,-0.041062,-0.071909,-0.077646,-0.082188,-0.077012,-0.056917,-0.024535,-0.072856,-0.084251,-0.065556,-0.082035,-0.083239,-0.050858,-0.021446,-0.065115,-0.063103,-0.054464,-0.067052,-0.054424,-0.079773,-0.056313,-0.054619,-0.021172
-0.04394,-0.037674,-0.081121,-0.062553,-0.079159,-0.038485,-0.032072,0.0011902,-0.043029,-0.051803,-0.065449,-0.077392,-0.061856,-0.08998,-0.093452,-0.075138,-0.060277,-0.069083,-0.085688,-0.097442,-0.106,-0.089019,-0.097937,-0.097025,-0.090607,-0.07758,-0.039735,-0.036494,-0.050784,-0.044456,-0.05638,-0.077359,-0.063792,-0.080448,-0.044932,-0.053716,-0.054185,-0.05267,-0.03391,-0.085845,-0.033594,-0.05411,-0.06719,-0.057737,-0.054113,-0.084497,-0.046499,-0.084403,-0.058537,-0.039409,-0.023223
-0.048898,-0.030999,-0.025385,-0.051288,-0.078139,-0.044439,-0.04468,-0.014467,-0.0086939,-0.00025474,-0.063708,-0.062061,-0.07278,-0.079391,-0.094841,-0.095941,-0.078859,-0.086599,-0.055088,-0.088944,-0.083569,-0.06647,-0.065551,-0.084796,-0.087734,-0.059119,-0.063428,-0.054192,-0.04751,-0.041015,-0.055137,-0.05661,-0.030151,-0.037297,-0.044062,-0.037001,-0.057026,-0.076146,-0.030443,-0.047007,-0.025249,-0.06804,-0.046644,-0.062033,-0.047782,-0.066403,-0.022455,-0.059673,-0.053286,-0.053547,-0.030753
-0.044126,-0.06271,-0.032886,-0.0081036,-0.063317,-0.051603,-0.029031,0.010966,-0.034136,-0.041743,-0.044784,-0.057918,-0.060615,-0.073974,-0.08882,-0.11653,-0.10378,-0.069061,-0.08002,-0.10673,-0.090793,-0.062659,-0.081337,-0.088397,-0.063845,-0.087764,-0.097118,-0.084428,-0.076361,-0.062797,-0.076944,-0.068905,-0.0095325,-0.066406,-0.070657,-0.079124,-0.07331,-0.079283,-0.087149,-0.075866,-0.048767,-0.049243,-0.050464,-0.012322,-0.063914,-0.073802,-0.018946,-0.05856,-0.064377,-0.073583,-0.038376
