0.02,0.02,0.023474,1,0,0
0.04,0.02,-0.0051053,1,0,0
0.06,0.02,0.0072634,1,0,0
0.08,0.02,0.0063859,1,0,0
0.1,0.02,0.0053394,1,0,0
0.12,0.02,0.026602,1,0,0
0.14,0.02,0.012577,1,0,0
0.16,0.02,-0.0051923,1,0,0
0.18,0.02,-0.012086,1,0,0
0.2,0.02,-0.0037501,1,0,0
0.22,0.02,-0.0034096,1,0,0
0.24,0.02,0.031482,1,0,0
0.26,0.02,0.046946,1,0,0
0.28,0.02,0.033582,1,0,0
0.3,0.02,0.012106,1,0,0
0.32,0.02,0.0085084,1,0,0
0.34,0.02,0.0089602,1,0,0
0.36,0.02,0.003823,1,0,0
0.38,0.02,-0.0014856,1,0,0
0.4,0.02,-0.033174,1,0,0
0.42,0.02,-0.028179,1,0,0
0.44,0.02,-0.0014526,1,0,0
0.46,0.02,-0.010801,1,0,0
0.48,0.02,-0.017132,1,0,0
0.5,0.02,-0.012205,1,0,0
0.52,0.02,-0.00037379,1,0,0
0.54,0.02,0.033364,1,0,0
0.56,0.02,0.033307,1,0,0
0.58,0.02,0.034132,1,0,0
0.6,0.02,0.025916,1,0,0
0.62,0.02,0.035782,1,0,0
0.64,0.02,0.039956,1,0,0
0.66,0.02,0.01714,1,0,0
0.68,0.02,0.015447,1,0,0
0.7,0.02,0.046443,1,0,0
0.72,0.02,0.061744,1,0,0
0.74,0.02,0.07368,1,0,0
0.76,0.02,0.059479,1,0,0
0.78,0.02,0.069876,1,0,0
0.8,0.02,0.060267,1,0,0
0.82,0.02,0.058872,1,0,0
0.84,0.02,0.017695,1,0,0
0.86,0.02,0.028758,1,0,0
0.88,0.02,0.045109,1,0,0
0.9,0.02,0.037185,1,0,0
0.92,0.02,0.025094,1,0,0
0.94,0.02,-0.027152,1,0,0
0.96,0.02,-0.033182,1,0,0
0.98,0.02,-0.042195,1,0,0
0.02,0.04,0.0088173,1,0,0
0.04,0.04,-0.0037435,1,0,0
0.06,0.04,-0.0063216,1,0,0
0.08,0.04,0.021564,1,0,0
