0.016151,-0.0031459,-0.011605,-0.014132,-0.0011905,0.0071998,0.0059855,-0.0042618,0.0045653,0.0031153,-0.0044272
0.0017065,-0.0056142,0.010043,-0.0055449,-0.0030328,0.013353,-0.0041714,-0.0020643,0.0047722,-0.00038334,-0.0023153
0.0045269,-0.012907,-0.011664,0.0099478,0.0033446,0.0020162,0.0021279,-0.0021144,-0.0021981,0.0016907,0.00072723
-0.016348,0.009835,-0.0048039,-0.0010497,0.0013288,-0.0041843,0.0020434,0.00012001,-0.0063959,0.0036687,0.002845
-0.006139,0.00036095,-0.010466,0.0077582,0.0068879,-0.0040163,0.0018914,0.00069056,-0.0071242,0.00057588,0.0008841
-0.0031351,-0.0046724,-0.0029086,0.00064757,0.0020694,0.0032001,-0.0023951,-0.00073738,0.0044065,0.00020719,-0.0011696
0.0020668,0.0023839,0.006736,-0.0021684,-0.00010728,0.002612,-0.0018896,-0.0011465,0.0034558,-0.0005017,-0.00055465
-0.0020441,0.0020042,-0.0039877,0.0051126,0.0051213,-0.0060014,0.00072056,-0.00072585,-0.0029911,-0.00072619,0.00016197
-0.0055378,0.00035873,0.0010934,-0.00084138,0.0011594,0.00095171,-0.00061836,0.00022613,-0.00021169,0.00064914,0.00078804
-0.00029447,0.00024538,0.0053971,-0.0034227,-0.0035101,0.0024603,0.0024312,-0.00014132,-0.0023001,0.002449,0.00087174
0.0057601,-0.001082,-0.0023036,0.00082188,0.00022142,-0.00047408,-0.00081589,1.0646e-05,0.0020701,-0.00053604,-0.0012586
