0.030252,0.030252,0.0075964,-0.0011274,-0.010248,-0.0029622,-0.0016139,0.028628,0.022943,0.0048776,0.0044028,0.01179,0.027557,0.026259,0.029265,0.024077,0.002973,-0.011012,-0.011206,-0.0048549,0.0032307,-0.0048712,0.011162,0.02908,0.024004,0.028761,0.044309,0.048481,0.040067,0.028654,0.01586,0.022337,0.010636,0.0083137,0.010898,0.021307,0.023146,-0.0073863,-0.008883,-0.0047737,-0.018849,-0.031542,-0.010068,-0.0053104,0.0055007,0.011479,0.0096836,-0.015154,-0.003348,-0.011199,0.00030112,0.0019016,0.022755,0.031024,0.02421,0.032124,0.035253,0.018366,0.019953,0.011224,0.0062365,0.032541,0.040959,0.021462,0.035822,0.032068,0.023083,0.02968,0.032549,0.033321,0.038151,0.053948,0.085027,0.084432,0.090431,0.085323,0.060891,0.052173,0.070074,0.061202,0.077214,0.065459,0.035949,0.024146,0.021149,0.026843,0.020954,0.02133,0.037693,0.033501,0.022168,0.017175,-0.0024174,0.00019216,-0.022386,-0.036493,-0.050474,-0.045458,-0.061922,-0.063366,-0.048931
0.029358,0.010686,0.012964,-0.011075,-0.0064084,-0.022819,-0.0075296,0.0085494,0.011114,0.0091239,0.0045809,-0.012412,0.0024152,0.019512,0.016583,0.03616,0.0027381,-0.0052382,-0.030135,-0.026955,-0.014592,-0.014539,-0.0064052,0.0034437,0.015718,0.028327,0.057937,0.041484,0.035994,0.018703,0.017719,0.015284,0.0024424,0.00055941,0.0081663,0.010641,-0.00031309,-0.0077094,-0.024923,-0.023546,-0.037812,-0.043685,-0.025876,0.00041597,0.0024547,-0.0026904,-0.030018,-0.028391,-0.023233,-0.017834,-0.0019689,-0.0010606,0.0037128,0.023271,0.026316,0.030737,0.026108,0.023672,0.013757,0.023696,0.012238,0.015305,0.020935,0.015832,0.029598,0.016204,0.029147,0.030916,0.020969,0.028094,0.035063,0.038579,0.06428,0.081401,0.06478,0.072148,0.058445,0.069443,0.052199,0.054791,0.061011,0.050167,0.035699,0.030068,0.013407,0.0089538,0.01695,0.015412,0.035011,0.03254,0.027125,-0.0045932,0.0087689,0.0084855,-0.011016,-0.051914,-0.064279,-0.059521,-0.067653,-0.063481,-0.045446
0.013468,0.018206,0.023474,0.0049643,-0.0051053,-0.0034342,0.0072634,0.012395,0.0063859,-0.00077256,0.0053394,0.0013724,0.026602,0.010374,0.012577,0.028329,-0.0051923,-0.023823,-0.012086,-0.0094528,-0.0037501,-0.0043047,-0.0034096,0.0029825,0.031482,0.051537,0.046946,0.03188,0.033582,0.033949,0.012106,0.020001,0.0085084,0.0032045,0.0089602,0.012603,0.003823,0.0072537,-0.0014856,-0.018132,-0.033174,-0.033199,-0.028179,-0.014595,-0.0014526,0.0038501,-0.010801,-0.018819,-0.017133,-0.024171,-0.012205,0.0034774,-0.00037379,0.018285,0.033364,0.04228,0.033307,0.044116,0.034132,0.042267,0.025916,0.022682,0.035782,0.039025,0.039956,0.022222,0.017141,0.019972,0.015447,0.041416,0.046443,0.047628,0.061744,0.07701,0.07368,0.067198,0.059479,0.071315,0.069876,0.063388,0.060267,0.054474,0.058872,0.038559,0.017695,0.01885,0.028758,0.028339,0.045109,0.050421,0.037185,0.021508,0.025095,0.0015278,-0.027152,-0.02605,-0.033182,-0.03395,-0.042195,-0.041106,-0.043324
0.02684,0.025561,0.011447,0.019379,-0.00011925,0.0012392,-0.0012611,0.0093366,0.01696,0.018576,0.010292,0.010558,0.01007,0.0087452,0.0091291,-0.0012306,-0.0058947,-0.015303,-0.015117,-0.012968,-0.0016334,-0.00073735,-0.0013884,0.0070216,0.023269,0.047121,0.051745,0.031732,0.02087,0.024494,0.018498,0.022469,0.017095,0.017002,0.007946,0.00064377,0.013284,0.012945,0.01151,-0.017195,-0.03817,-0.045042,-0.038557,-0.015633,-0.0039241,-0.015844,-0.0039951,-0.024624,-0.023137,-0.01181,0.0072641,0.0032171,0.005473,0.011544,0.037731,0.040603,0.049975,0.046821,0.04961,0.050653,0.039841,0.036062,0.035732,0.03996,0.031199,0.017989,0.023804,0.023016,0.018754,0.037847,0.051533,0.056214,0.064075,0.06522,0.074277,0.052936,0.066665,0.068147,0.069505,0.061087,0.060443,0.054408,0.055555,0.043106,0.024072,0.033022,0.032656,0.03726,0.049016,0.057792,0.045163,0.039248,0.018533,0.023386,-0.004027,-0.022374,-0.016281,-0.020839,-0.021409,-0.018725,-0.026127
0.028161,0.03288,0.0088173,0.0041727,-0.0037435,-0.0076092,-0.0063216,0.0025795,0.021564,0.010476,-0.0048616,-0.0096526,-0.0053496,0.008052,-0.011714,-0.025574,-0.019649,-0.019927,-0.019439,-0.019317,-0.022605,-0.013254,-0.0084683,-0.0041461,0.0045877,0.026331,0.033285,0.040504,0.022312,0.01415,0.011792,0.0048495,0.01117,0.0096224,0.011418,-0.0095212,0.0083257,-0.020798,-0.008074,-0.02026,-0.044289,-0.028097,-0.043391,-0.037654,-0.04567,-0.024051,-0.019084,-0.033399,-0.031608,-0.0091824,-0.0092231,0.0064076,0.0075512,0.014585,0.033906,0.042134,0.044095,0.035396,0.048595,0.026797,0.029251,0.029989,0.049687,0.025838,0.0037316,0.011794,0.024122,0.027017,0.032293,0.048073,0.027748,0.045577,0.037331,0.034071,0.061249,0.062013,0.054846,0.049558,0.051951,0.057449,0.057722,0.057069,0.043451,0.035915,0.027218,0.026907,0.023277,0.025033,0.047328,0.047674,0.05778,0.044082,0.018919,0.017172,0.0072453,-0.0060708,-0.010563,-0.023792,-0.015072,-0.037803,-0.037559
0.0063811,0.008074,0.011008,0.0057885,-0.0031882,-0.0086577,-0.022612,-0.010367,0.0058339,-0.012395,-0.014173,-0.018898,-0.0058743,-0.0062069,-0.014986,-0.030852,-0.021932,-0.02726,-0.02712,-0.020741,-0.0052487,-0.01978,-0.022366,-0.015452,-0.011075,0.0087721,0.019784,0.029943,0.011394,0.011857,0.0029177,-0.0026295,0.0025525,0.0028724,-0.019286,-0.027985,-0.024711,-0.012059,-0.0083191,-0.027608,-0.046205,-0.037598,-0.045753,-0.048648,-0.061167,-0.042737,-0.013108,-0.021449,-0.04037,-0.015039,-0.0066625,-0.0054385,0.0037895,0.02408,0.038326,0.048077,0.031273,0.02571,0.016021,0.014953,0.019307,0.031988,0.031026,0.024541,0.011258,0.026768,0.023894,0.036419,0.026057,0.036611,0.039335,0.035323,0.024363,0.024387,0.03598,0.029462,0.037779,0.035932,0.040931,0.055421,0.056683,0.05236,0.056899,0.035197,0.021121,0.023647,0.022661,0.043331,0.045372,0.044886,0.063458,0.044985,0.014649,0.016879,0.0020674,-0.0014341,-0.0079564,-0.033283,-0.021373,-0.030203,-0.030511
-0.008041,-0.0032611,-0.0047773,-0.0138,-0.020978,-0.023061,-0.03792,-0.020523,0.0029064,-0.0085906,-0.022319,-0.031892,-0.012989,-0.014331,-0.037767,-0.02416,-0.033606,-0.029493,-0.023419,-0.023527,-0.018965,-0.025611,-0.01984,-0.043138,-0.013222,0.013153,0.0033088,0.0082069,-0.0053454,-0.011187,-0.0090329,-0.010487,-0.0108,-0.010144,-0.023986,-0.031041,-0.036142,-0.026984,-0.022278,-0.042864,-0.066209,-0.054406,-0.040652,-0.059201,-0.062757,-0.050444,-0.026758,-0.030381,-0.018694,-0.020446,0.0081531,0.0031355,0.001401,0.010899,0.03171,0.034196,0.0098844,0.01503,-0.0013991,0.0048001,0.016301,0.013945,0.025566,0.01518,0.010138,0.018825,0.020986,0.030222,0.032561,0.037431,0.037447,0.020886,0.023911,0.012452,0.027186,0.028049,0.028063,0.031844,0.024973,0.031251,0.039672,0.045476,0.057823,0.04931,0.033437,0.035635,0.037425,0.035133,0.035047,0.040853,0.051133,0.027012,0.015993,0.013636,-0.012192,0.0064468,-0.022234,-0.033031,-0.019483,-0.030403,-0.051995
0.0028277,-0.01633,-0.0082744,-0.017798,-0.019947,-0.014381,-0.022841,-0.025288,-0.01212,-0.01044,-0.010562,-0.013653,-0.012717,-0.011576,-0.027946,-0.024729,-0.034072,-0.0074283,-0.022101,-0.013287,-0.017307,-0.022445,-0.013951,-0.013444,-0.0044659,0.0027678,0.011126,-0.0086795,-0.0079199,-0.016629,-0.0061418,-0.0072875,-0.011064,-0.017157,-0.022465,-0.025426,-0.029537,-0.030472,-0.032617,-0.050352,-0.050551,-0.054599,-0.061876,-0.052815,-0.034948,-0.02958,-0.025746,-0.022962,-0.018607,0.001215,0.018702,0.0095703,0.015265,0.027998,0.027956,0.020376,0.0095429,0.0099853,0.016569,0.0063423,0.0022097,0.010413,0.037213,0.025709,0.030042,0.015929,0.042801,0.039299,0.026368,0.034327,0.055827,0.039531,0.03352,0.043823,0.032233,0.040742,0.02512,0.032877,0.022647,0.037694,0.036341,0.03223,0.055631,0.069131,0.064885,0.057587,0.04997,0.033655,0.046781,0.037847,0.047968,0.028339,0.021569,0.020321,0.0045593,-0.0020579,0.0042531,0.0057308,-0.023619,-0.034178,-0.053928
-0.010604,-0.0061072,-0.019332,-0.019609,-0.0088926,-0.030778,-0.034577,-0.039416,-0.042842,-0.041092,-0.023552,-0.025551,-0.015735,-0.025323,-0.029313,-0.013258,-0.019991,-0.020709,-0.0149,-0.02257,-0.013723,-0.0090292,-0.013632,-0.022115,-0.010607,-0.0093566,-0.006163,-0.026362,-0.02164,-0.0068365,-0.015059,-0.013518,-0.036745,-0.026813,-0.043171,-0.045183,-0.039744,-0.041433,-0.043195,-0.036919,-0.060904,-0.067204,-0.056649,-0.042671,-0.041885,-0.028796,-0.03171,-0.041283,-0.020721,-0.014225,-0.0004635,0.0094697,0.0070144,0.018527,0.022952,0.02344,0.0043243,-0.0040948,-0.010259,0.0091192,-0.014158,0.0081416,0.020864,0.035683,0.03545,0.03875,0.039902,0.031534,0.030426,0.037068,0.033394,0.044239,0.052383,0.041707,0.040697,0.025495,0.0059772,0.024173,0.041438,0.01946,0.022933,0.041254,0.044887,0.060586,0.057823,0.05794,0.049718,0.031632,0.041211,0.041707,0.031414,0.025881,0.022714,0.017396,0.0069501,0.0044469,0.0030636,-0.0057934,-0.020667,-0.054487,-0.061137
0.00027547,0.010224,-0.0055788,-0.012428,-0.035952,-0.044062,-0.0459,-0.031782,-0.04868,-0.055611,-0.046464,-0.048351,-0.029798,-0.035557,-0.013825,-0.01033,-0.010808,-0.012887,-0.014512,-0.014248,0.0051931,-0.0082459,-0.027619,-0.010561,-0.020726,-0.020131,-0.0061346,-0.024305,-0.024252,-0.0060033,-0.030523,-0.029727,-0.049113,-0.050799,-0.043216,-0.051875,-0.051213,-0.060588,-0.05828,-0.055824,-0.042175,-0.048287,-0.039373,-0.028886,-0.050801,-0.052659,-0.047875,-0.044938,-0.037303,-0.021568,-0.015811,-0.007369,0.0010841,0.013126,0.019579,0.012201,0.01042,-0.013182,-0.0056394,0.012562,0.00028233,0.017352,0.02363,0.02608,0.036426,0.039614,0.039288,0.048984,0.039467,0.040712,0.02899,0.020357,0.034565,0.04974,0.044199,0.029944,0.024507,0.021249,0.030792,0.021354,0.028905,0.038359,0.05145,0.051256,0.052261,0.054377,0.045041,0.038,0.031762,0.030287,0.022195,0.029089,0.01793,0.025728,0.024096,0.0024267,0.0027281,-0.0051654,-0.037777,-0.063263,-0.056939
