0.0075964,0.0075964,-0.010248,-0.0016139,0.022943,0.0044028,0.027557,0.029265,0.002973,-0.011206,0.0032307,0.011162,0.024004,0.044309,0.040067,0.01586,0.010636,0.010898,0.023146,-0.008883,-0.018849,-0.010068,0.0055007,0.0096836,-0.003348,0.00030112,0.022755,0.02421,0.035253,0.019953,0.0062365,0.040959,0.035822,0.023083,0.032549,0.038151,0.085027,0.090431,0.060891,0.070074,0.077214,0.035949,0.021149,0.020954,0.037693,0.022168,-0.0024174,-0.022386,-0.050474,-0.061922,-0.048931
0.013468,0.023474,-0.0051053,0.0072634,0.0063859,0.0053394,0.026602,0.012577,-0.0051923,-0.012086,-0.0037501,-0.0034096,0.031482,0.046946,0.033582,0.012106,0.0085084,0.0089602,0.003823,-0.0014856,-0.033174,-0.028179,-0.0014526,-0.010801,-0.017133,-0.012205,-0.00037379,0.033364,0.033307,0.034132,0.025916,0.035782,0.039956,0.017141,0.015447,0.046443,0.061744,0.07368,0.059479,0.069876,0.060267,0.058872,0.017695,0.028758,0.045109,0.037185,0.025095,-0.027152,-0.033182,-0.042195,-0.043324
0.028161,0.0088173,-0.0037435,-0.0063216,0.021564,-0.0048616,-0.0053496,-0.011714,-0.019649,-0.019439,-0.022605,-0.0084683,0.0045877,0.033285,0.022312,0.011792,0.01117,0.011418,0.0083257,-0.008074,-0.044289,-0.043391,-0.04567,-0.019084,-0.031608,-0.0092231,0.0075512,0.033906,0.044095,0.048595,0.029251,0.049687,0.0037316,0.024122,0.032293,0.027748,0.037331,0.061249,0.054846,0.051951,0.057722,0.043451,0.027218,0.023277,0.047328,0.05778,0.018919,0.0072453,-0.010563,-0.015072,-0.037559
-0.008041,-0.0047773,-0.020978,-0.03792,0.0029064,-0.022319,-0.012989,-0.037767,-0.033606,-0.023419,-0.018965,-0.01984,-0.013222,0.0033088,-0.0053454,-0.0090329,-0.0108,-0.023986,-0.036142,-0.022278,-0.066209,-0.040652,-0.062757,-0.026758,-0.018694,0.0081531,0.001401,0.03171,0.0098844,-0.0013991,0.016301,0.025566,0.010138,0.020986,0.032561,0.037447,0.023911,0.027186,0.028063,0.024973,0.039672,0.057823,0.033437,0.037425,0.035047,0.051133,0.015993,-0.012192,-0.022234,-0.019483,-0.051995
-0.010604,-0.019332,-0.0088926,-0.034577,-0.042842,-0.023552,-0.015735,-0.029313,-0.019991,-0.0149,-0.013723,-0.013632,-0.010607,-0.006163,-0.02164,-0.015059,-0.036745,-0.043171,-0.039744,-0.043195,-0.060904,-0.056649,-0.041885,-0.03171,-0.020721,-0.0004635,0.0070144,0.022952,0.0043243,-0.010259,-0.014158,0.020864,0.03545,0.039902,0.030426,0.033394,0.052383,0.040697,0.0059772,0.041438,0.022933,0.044887,0.057823,0.049718,0.041211,0.031414,0.022714,0.0069501,0.0030636,-0.020667,-0.061137
0.013499,-0.0013021,-0.029873,-0.052279,-0.04423,-0.04463,-0.03127,-0.0222,-0.0073368,-0.0031832,0.0054233,0.0069532,-0.024638,-0.021557,-0.0048662,-0.015615,-0.039116,-0.057011,-0.041087,-0.046345,-0.045893,-0.040939,-0.042861,-0.057299,-0.020823,-0.020334,-0.0070985,0.019785,0.0040819,0.014348,0.035583,0.036301,0.040781,0.070034,0.031659,0.041116,0.068281,0.037967,0.02158,0.029117,0.046281,0.041034,0.054571,0.062673,0.056629,0.025386,0.02643,0.025622,-0.0031559,-0.020412,-0.053265
0.018311,0.010323,-0.026801,-0.039997,-0.030185,-0.012047,-0.0091734,-0.020052,0.0050235,0.0056173,-0.003083,-0.0061792,-0.011018,-0.020714,0.010977,0.0017941,-0.019384,-0.064066,-0.04734,-0.048652,-0.061961,-0.046225,-0.051301,-0.047149,-0.026583,-0.021422,-0.01889,-0.025166,0.00014861,0.012686,0.048297,0.042144,0.052288,0.092238,0.085371,0.074226,0.075134,0.037804,0.02435,0.028088,0.020308,0.0378,0.076185,0.086185,0.069238,0.075091,0.025632,-0.0014675,-0.0028118,-0.021482,-0.050668
0.029946,0.027561,-0.0040044,-0.031654,-0.033479,-0.0074347,-0.0011109,0.020798,0.0053464,0.0021231,0.0058548,0.0084882,-0.0085513,-0.0080046,-0.0022605,-0.0058774,-0.026026,-0.054031,-0.039654,-0.05243,-0.040667,-0.049148,-0.052342,-0.052478,-0.029234,-0.045582,-0.028573,0.0057139,-0.004452,0.0088729,0.047601,0.059339,0.063561,0.10074,0.10278,0.077948,0.069784,0.058528,0.032624,0.042349,0.034298,0.062915,0.068263,0.069962,0.073476,0.062168,0.032884,0.010788,0.0021618,-0.023287,-0.051765
0.012806,0.025995,0.023706,-0.011473,-0.029296,-0.010324,0.017015,0.0015886,-0.0054732,-0.0053742,-0.0021337,-0.0019242,-0.0040585,-0.0085693,-0.024549,-0.038673,-0.04497,-0.035579,-0.046326,-0.037379,-0.053756,-0.06321,-0.067722,-0.042029,-0.039753,-0.050635,-0.051628,0.0040148,0.0007062,-0.0015326,0.017931,0.042798,0.058275,0.079621,0.088106,0.078105,0.0648,0.053566,0.048745,0.051022,0.032291,0.053935,0.049541,0.049178,0.04344,0.051633,0.022426,0.012604,0.015162,-0.0071506,-0.059305
0.023691,0.043315,0.033434,0.010028,0.021251,0.020112,0.033727,0.013742,-0.0060509,-0.0051944,4.5187e-05,-0.0089924,-0.011788,-0.0082954,-0.024523,-0.031225,-0.042142,-0.051729,-0.051875,-0.034754,-0.059059,-0.039104,-0.051957,-0.02223,-0.027092,-0.017787,-0.024982,-0.025681,-0.0065875,-0.0066175,-0.012736,0.020713,0.032351,0.073268,0.075864,0.087167,0.062348,0.050217,0.047583,0.062053,0.049402,0.048248,0.040716,0.053114,0.043098,0.058889,0.023261,0.018452,0.0020689,-0.012675,-0.020071
0.058918,0.05736,0.023142,0.039494,0.07283,0.049676,0.043679,0.035547,-0.010408,-0.010852,-0.017319,-0.013155,-0.023943,-0.0020835,-0.005123,-0.010866,-0.01926,-0.031051,-0.02383,-0.019007,-0.032478,-0.039144,-0.013553,-0.015415,-0.008506,0.0079103,-0.002977,-0.00723,-0.0065108,0.024187,0.0038674,0.020469,0.010256,0.053921,0.056925,0.077223,0.064676,0.077328,0.05825,0.04904,0.059043,0.037301,0.026101,0.050786,0.062711,0.053489,0.04454,0.028665,0.018503,0.0020139,0.00054321
0.070712,0.079098,0.060778,0.060993,0.061537,0.045615,0.037727,0.027063,-0.005942,-0.040833,-0.025769,-0.040716,-0.012029,-0.0037655,-0.008004,0.0025178,-0.016221,-0.033172,-0.018139,-0.0045783,-0.026258,-0.022049,-0.0027693,-0.012987,-0.053688,-0.020169,-0.0011593,-0.0027959,0.0058711,0.014519,-0.0077305,0.019854,0.033874,0.0058175,0.018472,0.018149,0.04937,0.057586,0.038367,0.032524,0.021529,0.026079,0.021145,0.023187,0.053195,0.059223,0.052571,0.0423,0.031242,-0.0055772,-0.016906
0.055915,0.070112,0.041938,0.057981,0.08131,0.051174,0.038863,0.01439,-0.022058,-0.025052,-0.020801,-0.022914,-0.018747,0.0074907,0.016858,-0.0055479,0.0017086,-0.011847,-0.016534,-0.0051681,-0.016732,-0.013201,-0.0007125,0.00043763,-0.0039649,-0.010504,-0.005943,0.00092075,0.0023799,-0.018649,0.0052994,0.025059,0.022067,-0.00099458,-0.00085309,0.025809,0.03771,0.035011,0.026807,-0.017751,0.0047216,0.012047,0.0039132,0.028762,0.049902,0.054081,0.038324,0.025831,0.020887,-0.0046153,0.00081372
0.064438,0.050427,0.051515,0.049732,0.073521,0.065135,0.036996,0.0083952,-0.0027996,0.018301,0.0079675,-0.016701,-0.0080202,0.026255,0.0096541,0.0057045,0.012066,0.0014085,0.0027997,0.010852,0.010977,0.0069303,0.0017725,0.0072414,0.01268,0.021026,0.02573,0.0048406,0.0055509,-0.01661,-0.010002,0.024628,0.0086278,-0.00039819,0.0091158,0.016072,0.024249,0.014796,0.01886,0.0057912,0.0096027,-0.0021833,0.0043107,-0.0021513,0.022013,0.052672,0.026915,0.020652,0.017032,0.019803,0.028068
0.074699,0.058739,0.048682,0.054191,0.065343,0.038956,0.013376,-0.012604,-0.0051972,-0.006554,0.022254,0.0027022,0.013001,0.014123,-0.0087597,-0.012602,-0.0096405,0.01945,0.018199,0.027417,-0.0086014,-0.001009,-0.010587,-0.0012903,-0.0010095,0.013404,0.0016188,0.015333,-0.025387,-0.025242,0.0012511,0.0010038,0.0093607,-0.010353,-0.019854,-0.022407,-0.0073231,-0.014504,-0.022254,-0.016173,-0.015577,-0.0018004,-0.024024,-0.016146,0.0006793,0.024851,0.02094,0.014367,0.023694,0.02845,0.026828
0.073694,0.05683,0.073926,0.060967,0.050492,0.027001,0.0051772,0.0058489,-0.0052121,-0.021876,-0.025149,0.0058229,-0.0012929,0.0079225,-0.0002018,-0.0037983,-0.0055183,0.018789,0.043995,0.015555,-0.015094,-0.016645,0.0014303,0.011382,-0.001209,0.0039588,0.011022,0.026022,-0.018667,-0.031857,-0.033262,0.0011304,-0.0073713,0.018331,-0.040661,-0.040378,-0.036042,-0.036922,-0.06015,-0.030005,-0.025421,-0.021407,-0.025497,-0.027873,0.0055711,0.033736,0.013338,0.0048916,0.013272,0.0046972,0.0093278
0.072086,0.066152,0.062674,0.048458,0.055155,0.044083,0.024691,-0.0025013,-0.01864,-0.031187,-0.034459,-0.020543,-0.025909,-0.027047,-0.021185,-0.0075616,0.0050152,0.012876,0.040232,0.014563,-0.040073,-0.025716,-0.014883,-0.0029363,0.0043013,0.0047179,-0.0096865,-0.0041956,-0.029401,-0.033808,-0.026712,-0.026767,-0.044423,-0.020867,-0.080342,-0.042431,-0.042692,-0.060921,-0.064882,-0.041468,-0.036464,-0.038464,-0.045088,-0.025322,-0.0044042,0.027966,-0.0020805,-0.013942,-0.0034295,0.014025,0.023914
0.08338,0.090789,0.072241,0.061893,0.049741,0.049654,0.023704,-0.0080138,-0.0030968,-0.024315,-0.024163,-0.050532,-0.033671,-0.019646,-0.011559,-0.018887,-0.011694,0.020566,0.016763,0.0041228,-0.0053142,-0.013956,-0.02954,-0.0062896,0.013519,0.0057965,-0.014792,0.0065724,-0.016476,-0.042569,-0.023391,-0.03699,-0.05792,-0.047817,-0.045793,-0.066197,-0.059071,-0.049953,-0.046164,-0.014351,-0.030694,-0.042519,-0.055081,-0.034309,-0.014955,0.024852,0.0055911,-0.0088433,-0.0060009,0.012387,0.024428
0.069651,0.075825,0.082166,0.059661,0.060908,0.075179,0.037069,0.01557,-0.011444,-0.019559,-0.031259,-0.030664,-0.026697,-0.027191,-0.040841,-0.013597,0.0043296,0.0049798,0.036039,0.0011766,-0.0085711,-0.02663,-0.007039,-0.006727,0.017479,0.010251,0.0079133,0.0033722,-0.026604,-0.052076,-0.041132,-0.038607,-0.036268,-0.045406,-0.05614,-0.043785,-0.025292,-0.022431,-0.018297,-0.01126,-0.03256,-0.026396,-0.026424,-0.039457,-0.035639,-0.0078798,-0.0060124,-0.006681,0.0033636,0.020571,0.0082924
