0.02,0.02,0.091585,1,0,0
0.04,0.02,0.073322,1,0,0
0.06,0.02,0.063175,1,0,0
0.08,0.02,0.035383,1,0,0
0.1,0.02,0.023978,1,0,0
0.12,0.02,0.029961,1,0,0
0.14,0.02,0.018018,1,0,0
0.16,0.02,0.018816,1,0,0
0.18,0.02,0.024603,1,0,0
0.2,0.02,0.036758,1,0,0
0.22,0.02,0.045739,1,0,0
0.24,0.02,0.036401,1,0,0
0.26,0.02,0.049263,1,0,0
0.28,0.02,0.042432,1,0,0
0.3,0.02,0.054721,1,0,0
0.32,0.02,0.051284,1,0,0
0.34,0.02,0.050098,1,0,0
0.36,0.02,0.054412,1,0,0
0.38,0.02,0.062869,1,0,0
0.4,0.02,0.065768,1,0,0
0.42,0.02,0.073089,1,0,0
0.44,0.02,0.069874,1,0,0
0.46,0.02,0.0522,1,0,0
0.48,0.02,0.026391,1,0,0
0.5,0.02,0.013695,1,0,0
0.52,0.02,-0.0090822,1,0,0
0.54,0.02,0.0019907,1,0,0
0.56,0.02,0.0078825,1,0,0
0.58,0.02,0.004124,1,0,0
0.6,0.02,0.0041759,1,0,0
0.62,0.02,0.0155,1,0,0
0.64,0.02,0.03273,1,0,0
0.66,0.02,0.030615,1,0,0
0.68,0.02,0.029186,1,0,0
0.7,0.02,0.023846,1,0,0
0.72,0.02,0.014521,1,0,0
0.74,0.02,0.038447,1,0,0
0.76,0.02,0.034312,1,0,0
0.78,0.02,0.025756,1,0,0
0.8,0.02,0.043796,1,0,0
0.82,0.02,0.068535,1,0,0
0.84,0.02,0.079954,1,0,0
0.86,0.02,0.088759,1,0,0
0.88,0.02,0.073155,1,0,0
0.9,0.02,0.047891,1,0,0
0.92,0.02,0.064686,1,0,0
0.94,0.02,0.069439,1,0,0
0.96,0.02,0.068872,1,0,0
0.98,0.02,0.074008,1,0,0
0.02,0.04,0.091222,1,0,0
0.04,0.04,0.08552,1,0,0
0.06,0.04,0.075859,1,0,0
0.08,0.04,0.047987,1,0,0
0.1,0.04,0.02243,1,0,0
0.12,0.04,0.01512,1,0,0
0.14,0.04,0.017035,1,0,0
0.16,0.04,0.01727,1,0,0
0.18,0.04,0.02254,1,0,0
0.2,0.04,0.020799,1,0,0
0.22,0.04,0.022138,1,0,0
0.24,0.04,0.014963,1,0,0
0.26,0.04,0.021064,1,0,0
0.28,0.04,0.029042,1,0,0
0.3,0.04,0.048867,1,0,0
0.32,0.04,0.048413,1,0,0
0.34,0.04,0.052102,1,0,0
0.36,0.04,0.06327,1,0,0
0.38,0.04,0.072798,1,0,0
0.4,0.04,0.081327,1,0,0
0.42,0.04,0.085473,1,0,0
0.44,0.04,0.069847,1,0,0
0.46,0.04,0.059404,1,0,0
0.48,0.04,0.032479,1,0,0
0.5,0.04,0.011248,1,0,0
0.52,0.04,-0.015563,1,0,0
0.54,0.04,-0.010062,1,0,0
0.56,0.04,0.019331,1,0,0
0.58,0.04,0.02523,1,0,0
0.6,0.04,0.011153,1,0,0
0.62,0.04,0.032978,1,0,0
0.64,0.04,0.025205,1,0,0
0.66,0.04,0.036245,1,0,0
0.68,0.04,0.025118,1,0,0
0.7,0.04,0.016356,1,0,0
0.72,0.04,0.016837,1,0,0
0.74,0.04,0.035484,1,0,0
0.76,0.04,0.034906,1,0,0
0.78,0.04,0.040675,1,0,0
0.8,0.04,0.062299,1,0,0
0.82,0.04,0.08258,1,0,0
0.84,0.04,0.089352,1,0,0
0.86,0.04,0.088999,1,0,0
0.88,0.04,0.072106,1,0,0
0.9,0.04,0.061851,1,0,0
0.92,0.04,0.089503,1,0,0
0.94,0.04,0.085578,1,0,0
0.96,0.04,0.065133,1,0,0
0.98,0.04,0.057993,1,0,0
0.02,0.06,0.080934,1,0,0
0.04,0.06,0.07498,1,0,0
0.06,0.06,0.077329,1,0,0
0.08,0.06,0.048708,1,0,0
0.1,0.06,0.048381,1,0,0
0.12,0.06,0.036583,1,0,0
0.14,0.06,0.017809,1,0,0
0.16,0.06,0.014577,1,0,0
0.18,0.06,0.020895,1,0,0
0.2,0.06,0.002316,1,0,0
0.22,0.06,0.0046612,1,0,0
0.24,0.06,0.0079271,1,0,0
